1.190701243282183963e+00,-2.775063357953414744e+00
1.146722566804801113e+00,-2.738485047192153132e+00
1.206871995815965493e+00,-2.795794814463674616e+00
1.277035139022921983e+00,-2.835651339107852387e+00
1.258339009843046918e+00,-2.755141592810455453e+00
1.163679207104727054e+00,-2.687356046923094155e+00
1.229204932472452994e+00,-2.606136263136391129e+00
1.142141259463970382e+00,-2.627382383853046566e+00
1.130795491402469821e+00,-2.612287037975001169e+00
1.186027591941394066e+00,-2.696281655648144149e+00
1.231406825847270792e+00,-2.713005132362962701e+00
1.179314350444704562e+00,-2.733869199308204045e+00
1.179314350444704562e+00,-2.733869199308204045e+00
1.179314350444704562e+00,-2.733869199308204045e+00
1.179314350444704562e+00,-2.733869199308204045e+00
1.156359890554280678e+00,-2.755684506054911775e+00
1.109808518004985478e+00,-2.731569948765932843e+00
1.109808518004985478e+00,-2.731569948765932843e+00
1.151673790722991919e+00,-2.705185334671185604e+00
1.227535878698977845e+00,-2.752657862447201342e+00
1.179325409605194164e+00,-2.737571844997046533e+00
1.138783359674747864e+00,-2.732995706421808002e+00
1.138783359674747864e+00,-2.732995706421808002e+00
1.120939884913429108e+00,-2.653118389768518881e+00
1.090979231108620162e+00,-2.662161402306816527e+00
1.147519923716493473e+00,-2.714095820064550413e+00
1.150528543449961250e+00,-2.711031162368967351e+00
1.223692326580093415e+00,-2.672263983715295499e+00
1.223692326580093415e+00,-2.672263983715295499e+00
1.223692326580093415e+00,-2.672263983715295499e+00
1.223692326580093415e+00,-2.672263983715295499e+00
1.210484274837446250e+00,-2.748486901436662855e+00
1.210484274837446250e+00,-2.748486901436662855e+00
1.173625447308640490e+00,-2.673336884424793336e+00
1.237485350746057700e+00,-2.751254405925054325e+00
1.200973125578382428e+00,-2.726803087651274549e+00
1.250829314365727640e+00,-2.799220508227974857e+00
1.340201666862439911e+00,-2.755084026991859503e+00
1.368519500534575828e+00,-2.692251896567437353e+00
1.368519500534575828e+00,-2.692251896567437353e+00
1.350459022017211463e+00,-2.700595929922147143e+00
1.350459022017211463e+00,-2.700595929922147143e+00
1.276413073270510345e+00,-2.619276163876717245e+00
1.198419958237257443e+00,-2.676239954269746590e+00
1.287275104648347268e+00,-2.760588868330117407e+00
1.321910579876865111e+00,-2.751935942571796634e+00
1.321910579876865111e+00,-2.751935942571796634e+00
1.321910579876865111e+00,-2.751935942571796634e+00
1.414544673328566482e+00,-2.747502360123224907e+00
1.410528449257787642e+00,-2.770836902946737457e+00
1.375282775461186047e+00,-2.791941113043926670e+00
1.416470648057680082e+00,-2.783535906988920061e+00
1.416470648057680082e+00,-2.783535906988920061e+00
1.492870247205763556e+00,-2.834823223509089107e+00
1.496957137613595945e+00,-2.799018888158429696e+00
1.587809674133135118e+00,-2.801082796514864359e+00
1.587809674133135118e+00,-2.801082796514864359e+00
1.587809674133135118e+00,-2.801082796514864359e+00
1.561050156600527483e+00,-2.751005426428731582e+00
1.561050156600527483e+00,-2.751005426428731582e+00
1.639180887851837909e+00,-2.708848343898411226e+00
1.588537239115306754e+00,-2.773200351476082570e+00
1.566693446251673061e+00,-2.813386769159133660e+00
1.542368165179258455e+00,-2.890017879876223272e+00
1.542368165179258455e+00,-2.890017879876223272e+00
1.574029987938493580e+00,-2.905795507189539606e+00
1.574029987938493580e+00,-2.905795507189539606e+00
1.593786871487689716e+00,-2.823720561181880750e+00
1.593786871487689716e+00,-2.823720561181880750e+00
1.593786871487689716e+00,-2.823720561181880750e+00
1.541748619147636834e+00,-2.810137640882615084e+00
1.485677381527664043e+00,-2.877250826291513519e+00
1.433268748590766473e+00,-2.804751799196742557e+00
1.373460700136165835e+00,-2.857390497518421224e+00
1.375189914714822770e+00,-2.760833386257720790e+00
1.345968332689161606e+00,-2.792064455906896558e+00
1.410292389595382945e+00,-2.724911345186063372e+00
1.329364494571701139e+00,-2.789419054648761165e+00
1.329364494571701139e+00,-2.789419054648761165e+00
1.306231984198886309e+00,-2.750671337513795667e+00
1.264842670286822290e+00,-2.736695183200823944e+00
1.234049840856494829e+00,-2.765655604349206875e+00
1.317993095443218410e+00,-2.694231561657457252e+00
1.225039830804134589e+00,-2.633775206533371271e+00
1.230250572063659620e+00,-2.544080357144685500e+00
1.230250572063659620e+00,-2.544080357144685500e+00
1.211063644182780008e+00,-2.601178030796907681e+00
1.234293043211078356e+00,-2.587925610121182718e+00
1.181704245347025228e+00,-2.612910095696666879e+00
1.105036626206413297e+00,-2.661143478695929154e+00
1.105036626206413297e+00,-2.661143478695929154e+00
1.105036626206413297e+00,-2.661143478695929154e+00
1.186820681914838582e+00,-2.727769271649973959e+00
1.277644995440312181e+00,-2.730821847126585045e+00
1.199604117028548744e+00,-2.670200640492055300e+00
1.238205576308470279e+00,-2.738023907847575877e+00
1.164293397129040342e+00,-2.806133771838141833e+00
1.146796078950394593e+00,-2.861310990902597329e+00
1.210385441064272927e+00,-2.875973213799202011e+00
1.115926670162165291e+00,-2.969614090635666503e+00
1.213782817354034593e+00,-2.946901960035253065e+00
1.117330073323650197e+00,-2.930964244279086195e+00
1.146590270212721085e+00,-2.951844380861273986e+00
1.146590270212721085e+00,-2.951844380861273986e+00
1.128475480103372730e+00,-2.918814045185392558e+00
1.171835709573533890e+00,-2.963968973301175147e+00
1.266996546274964830e+00,-3.035095815330184799e+00
1.278241482575498189e+00,-3.024393268833237336e+00
1.217336977038788071e+00,-3.077806079259135075e+00
1.203302970652927462e+00,-3.069649921265638515e+00
1.253842528000143730e+00,-3.087093881355073233e+00
1.309418226487243153e+00,-3.090841269691082971e+00
1.222119644121002935e+00,-3.087682093270026851e+00
1.225981145624790214e+00,-3.091940269718163048e+00
1.182360082331368245e+00,-3.055020220324751179e+00
1.198143530893890363e+00,-3.034695233662668024e+00
1.198143530893890363e+00,-3.034695233662668024e+00
1.198143530893890363e+00,-3.034695233662668024e+00
1.198143530893890363e+00,-3.034695233662668024e+00
1.198143530893890363e+00,-3.034695233662668024e+00
1.198143530893890363e+00,-3.034695233662668024e+00
1.198143530893890363e+00,-3.034695233662668024e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.155397717998442930e+00,-3.094559063379751507e+00
1.189525608532023160e+00,-3.143921677366240175e+00
1.189525608532023160e+00,-3.143921677366240175e+00
1.150360078952342491e+00,-3.093292271803098625e+00
1.150360078952342491e+00,-3.093292271803098625e+00
1.146924876165170470e+00,-3.169061334707595101e+00
1.189558457787790235e+00,-3.194689007179158491e+00
1.175237915087062213e+00,-3.240945766609259593e+00
1.165912692164364550e+00,-3.164591252928239840e+00
1.164514601613531708e+00,-3.198173306046109499e+00
1.164514601613531708e+00,-3.198173306046109499e+00
1.124036216654778819e+00,-3.109340991346569716e+00
1.124036216654778819e+00,-3.109340991346569716e+00
1.025315005249546108e+00,-3.091992533741485083e+00
1.107115863286291635e+00,-3.177053600914274689e+00
1.107115863286291635e+00,-3.177053600914274689e+00
1.107115863286291635e+00,-3.177053600914274689e+00
1.134310092907846901e+00,-3.137113520491094043e+00
1.134310092907846901e+00,-3.137113520491094043e+00
1.134310092907846901e+00,-3.137113520491094043e+00
1.134310092907846901e+00,-3.137113520491094043e+00
1.098177654420182892e+00,-3.107465315131039851e+00
1.098177654420182892e+00,-3.107465315131039851e+00
1.040772724231575630e+00,-3.080823762081645434e+00
1.016077237046566495e+00,-3.085544696264646447e+00
1.094736955972775760e+00,-3.122071448382280678e+00
1.094736955972775760e+00,-3.122071448382280678e+00
1.094736955972775760e+00,-3.122071448382280678e+00
1.094736955972775760e+00,-3.122071448382280678e+00
9.970977743505959889e-01,-3.034523703397788541e+00
9.970977743505959889e-01,-3.034523703397788541e+00
9.970977743505959889e-01,-3.034523703397788541e+00
9.970977743505959889e-01,-3.034523703397788541e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.057916901909118135e+00,-3.131106828770729766e+00
1.001696114588483955e+00,-3.078788071086596023e+00
1.001696114588483955e+00,-3.078788071086596023e+00
1.001696114588483955e+00,-3.078788071086596023e+00
1.001696114588483955e+00,-3.078788071086596023e+00
9.767308406128466514e-01,-3.063731830447812499e+00
9.767308406128466514e-01,-3.063731830447812499e+00
9.498103977362365447e-01,-3.056290484648405581e+00
9.801132780529538957e-01,-3.093469946748413246e+00
9.801132780529538957e-01,-3.093469946748413246e+00
9.801132780529538957e-01,-3.093469946748413246e+00
9.801132780529538957e-01,-3.093469946748413246e+00
9.801132780529538957e-01,-3.093469946748413246e+00
9.801132780529538957e-01,-3.093469946748413246e+00
9.801132780529538957e-01,-3.093469946748413246e+00
9.932205202661364973e-01,-3.109171675765505682e+00
9.932205202661364973e-01,-3.109171675765505682e+00
1.076823118099680787e+00,-3.150520711518803196e+00
1.051239985649955910e+00,-3.166645886259336518e+00
1.051239985649955910e+00,-3.166645886259336518e+00
1.051239985649955910e+00,-3.166645886259336518e+00
1.088606110688282502e+00,-3.120182029329397810e+00
1.088606110688282502e+00,-3.120182029329397810e+00
1.088606110688282502e+00,-3.120182029329397810e+00
1.088606110688282502e+00,-3.120182029329397810e+00
1.021217006511408787e+00,-3.132751870758642809e+00
1.011265511292861241e+00,-3.163897962478153136e+00
1.011265511292861241e+00,-3.163897962478153136e+00
1.030670119138360930e+00,-3.183568357607787558e+00
1.055777584885349452e+00,-3.161606988528201434e+00
1.040753776765948491e+00,-3.210218071278297280e+00
1.040753776765948491e+00,-3.210218071278297280e+00
1.019067568069197183e+00,-3.241455725453910031e+00
1.019067568069197183e+00,-3.241455725453910031e+00
1.019284375704954337e+00,-3.247359085742858031e+00
1.040280336368877290e+00,-3.225261168737677320e+00
1.142365506140454068e+00,-3.287638863491382235e+00
1.142365506140454068e+00,-3.287638863491382235e+00
1.103956421942828614e+00,-3.313579329872684109e+00
1.103956421942828614e+00,-3.313579329872684109e+00
1.103956421942828614e+00,-3.313579329872684109e+00
1.037973825750809542e+00,-3.290591342893001592e+00
9.478016175673833477e-01,-3.361865084624845235e+00
9.478016175673833477e-01,-3.361865084624845235e+00
9.478016175673833477e-01,-3.361865084624845235e+00
9.428031061588161288e-01,-3.357072983929425991e+00
9.510712264029532736e-01,-3.284808823070929584e+00
8.942718991198578271e-01,-3.298740258483634502e+00
8.942718991198578271e-01,-3.298740258483634502e+00
8.718388667521871360e-01,-3.304917196530792189e+00
8.718388667521871360e-01,-3.304917196530792189e+00
8.718388667521871360e-01,-3.304917196530792189e+00
9.103610395639392117e-01,-3.231934034856770666e+00
9.216403863962404630e-01,-3.165555021320477724e+00
8.779427389005293181e-01,-3.191051138413246058e+00
8.681680343766791097e-01,-3.245943676145203849e+00
7.779392383575034486e-01,-3.281943054268181559e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.491657754352081255e-01,-3.206998896941576138e+00
7.946742975105673956e-01,-3.235926335284083688e+00
7.490756823529121089e-01,-3.290641190794425963e+00
7.667813319993741494e-01,-3.228309341462888948e+00
7.070568104755963201e-01,-3.306311384148812760e+00
6.154261585016589375e-01,-3.333503734879045055e+00
6.876369271937696759e-01,-3.271327995906245789e+00
6.932821138890535861e-01,-3.185841546060990570e+00
6.291413286426309481e-01,-3.215274324724606281e+00
5.420303212491417444e-01,-3.204396774042860496e+00
5.420303212491417444e-01,-3.204396774042860496e+00
5.761136183157984370e-01,-3.184949190657452078e+00
5.541120662814753572e-01,-3.109657611432880220e+00
5.186585962121937898e-01,-3.108904377751289250e+00
5.241911496262162684e-01,-3.092495267938943027e+00
5.985810526158154010e-01,-3.005492898142815061e+00
6.455448811231149220e-01,-2.910561651616083267e+00
7.173789473188147969e-01,-2.850138751621369870e+00
6.845080663168862101e-01,-2.881376628460091460e+00
6.845080663168862101e-01,-2.881376628460091460e+00
6.845080663168862101e-01,-2.881376628460091460e+00
6.710169605688877104e-01,-2.933330328125315578e+00
6.659745192248002210e-01,-2.894750068112554420e+00
7.241456120759657278e-01,-2.897040251602479355e+00
6.177911289405899620e-01,-2.855970976721232013e+00
6.177911289405899620e-01,-2.855970976721232013e+00
6.077454342716148705e-01,-2.800047219522865838e+00
5.953498251799498320e-01,-2.878741852412499913e+00
5.953498251799498320e-01,-2.878741852412499913e+00
6.005120153780636461e-01,-2.875787952165939743e+00
5.955732366497600294e-01,-2.896509859519929453e+00
5.955732366497600294e-01,-2.896509859519929453e+00
5.030715457995063034e-01,-2.992623156600367373e+00
5.030715457995063034e-01,-2.992623156600367373e+00
5.852544573133340311e-01,-3.064726504824271114e+00
5.320135057621836472e-01,-3.072850336029125273e+00
6.029395495778279157e-01,-2.994398529810822218e+00
6.147481009299221588e-01,-3.077354955707892525e+00
6.159172685503530031e-01,-3.036504996380495758e+00
6.159172685503530031e-01,-3.036504996380495758e+00
6.010709956115948271e-01,-3.076920247366040861e+00
7.013043598315067406e-01,-3.045479533665639060e+00
7.427940317435092199e-01,-3.091747808990366941e+00
7.427940317435092199e-01,-3.091747808990366941e+00
6.892107155362418025e-01,-3.127406811299193290e+00
6.147377007856283937e-01,-3.195953877593503023e+00
6.147377007856283937e-01,-3.195953877593503023e+00
6.568531861268617211e-01,-3.156882789142092971e+00
6.568531861268617211e-01,-3.156882789142092971e+00
6.568531861268617211e-01,-3.156882789142092971e+00
6.568531861268617211e-01,-3.156882789142092971e+00
6.067339191324573333e-01,-3.165713004332113556e+00
5.566649791747895204e-01,-3.234889928461412545e+00
5.218843674667814625e-01,-3.202200361226431813e+00
5.803017693507124264e-01,-3.230631958642335544e+00
5.538778459080530014e-01,-3.190903673882316216e+00
4.957456647018596008e-01,-3.088705789904204746e+00
5.315075972813289029e-01,-3.017329761708018587e+00
5.433408168008582173e-01,-2.995940579833801465e+00
5.433408168008582173e-01,-2.995940579833801465e+00
5.433408168008582173e-01,-2.995940579833801465e+00
5.433408168008582173e-01,-2.995940579833801465e+00
4.592521414056279783e-01,-3.031824845438015004e+00
4.509401561981827289e-01,-3.029027218622806217e+00
4.714508555229915410e-01,-3.032999537256016342e+00
5.591702100206602521e-01,-3.072867334372130887e+00
4.859750118172497801e-01,-3.112709812856228275e+00
4.859750118172497801e-01,-3.112709812856228275e+00
4.591648050778006085e-01,-3.115794017865291643e+00
4.975751245295069181e-01,-3.197296265036444929e+00
5.621278679133070444e-01,-3.282715129119738950e+00
5.621278679133070444e-01,-3.282715129119738950e+00
4.701435958411109284e-01,-3.333183400729775148e+00
5.721589690467195899e-01,-3.350544285609144968e+00
5.721589690467195899e-01,-3.350544285609144968e+00
5.721589690467195899e-01,-3.350544285609144968e+00
4.998276021464610475e-01,-3.375953688698535515e+00
4.998276021464610475e-01,-3.375953688698535515e+00
4.998276021464610475e-01,-3.375953688698535515e+00
5.226743825978442670e-01,-3.311481609410642069e+00
5.226743825978442670e-01,-3.311481609410642069e+00
5.226743825978442670e-01,-3.311481609410642069e+00
5.226743825978442670e-01,-3.311481609410642069e+00
5.226743825978442670e-01,-3.311481609410642069e+00
5.226743825978442670e-01,-3.311481609410642069e+00
5.226743825978442670e-01,-3.311481609410642069e+00
5.226743825978442670e-01,-3.311481609410642069e+00
5.438516581277897943e-01,-3.346785120036185557e+00
5.585576084552580367e-01,-3.295898331447816076e+00
4.926249082836393622e-01,-3.354429061553859892e+00
5.400275270216273737e-01,-3.304193548800632207e+00
5.400275270216273737e-01,-3.304193548800632207e+00
5.431338519218205096e-01,-3.313574896237288847e+00
5.292673074261420307e-01,-3.291791222512765902e+00
5.546497993513039848e-01,-3.278464262817723629e+00
5.546497993513039848e-01,-3.278464262817723629e+00
5.546497993513039848e-01,-3.278464262817723629e+00
5.541395487210124537e-01,-3.261435563083218359e+00
5.188226517151675043e-01,-3.332094243444874593e+00
5.120593624997762383e-01,-3.312092405445949517e+00
5.120593624997762383e-01,-3.312092405445949517e+00
5.120593624997762383e-01,-3.312092405445949517e+00
5.120593624997762383e-01,-3.312092405445949517e+00
5.120593624997762383e-01,-3.312092405445949517e+00
5.120593624997762383e-01,-3.312092405445949517e+00
5.120593624997762383e-01,-3.312092405445949517e+00
5.120593624997762383e-01,-3.312092405445949517e+00
5.298706655286409273e-01,-3.386428270564456611e+00
5.819073651737842745e-01,-3.290385298581359308e+00
5.783112878204103025e-01,-3.381274596137088473e+00
6.241406027679033963e-01,-3.316894120823925096e+00
7.293608958726767177e-01,-3.387101638696751404e+00
7.052868448823500502e-01,-3.441187392598675121e+00
6.476985452310140001e-01,-3.435274144947138009e+00
6.856269604425712094e-01,-3.452189857923139815e+00
6.856269604425712094e-01,-3.452189857923139815e+00
6.856269604425712094e-01,-3.452189857923139815e+00
6.856269604425712094e-01,-3.452189857923139815e+00
6.856269604425712094e-01,-3.452189857923139815e+00
5.747775971207196299e-01,-3.413178079084318473e+00
6.088791699173460303e-01,-3.404841549566249181e+00
6.088791699173460303e-01,-3.404841549566249181e+00
6.088791699173460303e-01,-3.404841549566249181e+00
6.068682391000256304e-01,-3.413570101401058210e+00
6.068682391000256304e-01,-3.413570101401058210e+00
6.068682391000256304e-01,-3.413570101401058210e+00
6.068682391000256304e-01,-3.413570101401058210e+00
6.068682391000256304e-01,-3.413570101401058210e+00
6.091626667472642698e-01,-3.507872125224865023e+00
6.091626667472642698e-01,-3.507872125224865023e+00
6.091626667472642698e-01,-3.507872125224865023e+00
6.091626667472642698e-01,-3.507872125224865023e+00
6.091626667472642698e-01,-3.507872125224865023e+00
6.091626667472642698e-01,-3.507872125224865023e+00
6.021884139825527393e-01,-3.562562477104176395e+00
6.021884139825527393e-01,-3.562562477104176395e+00
5.171716374771218039e-01,-3.546552634375813362e+00
5.171716374771218039e-01,-3.546552634375813362e+00
5.171716374771218039e-01,-3.546552634375813362e+00
5.628240046754747761e-01,-3.531437534628412589e+00
5.628240046754747761e-01,-3.531437534628412589e+00
5.628240046754747761e-01,-3.531437534628412589e+00
5.628240046754747761e-01,-3.531437534628412589e+00
6.023179038313243305e-01,-3.521922986372039599e+00
6.023179038313243305e-01,-3.521922986372039599e+00
4.972492645394500088e-01,-3.531558434500426724e+00
4.972492645394500088e-01,-3.531558434500426724e+00
4.972492645394500088e-01,-3.531558434500426724e+00
4.972492645394500088e-01,-3.531558434500426724e+00
5.505661498270374432e-01,-3.422249207458333942e+00
4.646509962436500829e-01,-3.469000370997892713e+00
4.646509962436500829e-01,-3.469000370997892713e+00
4.646509962436500829e-01,-3.469000370997892713e+00
4.646509962436500829e-01,-3.469000370997892713e+00
4.646509962436500829e-01,-3.469000370997892713e+00
5.423977481698867287e-01,-3.388798789008945267e+00
6.307108216238013210e-01,-3.440405069884623135e+00
6.307108216238013210e-01,-3.440405069884623135e+00
6.307108216238013210e-01,-3.440405069884623135e+00
6.307108216238013210e-01,-3.440405069884623135e+00
6.307108216238013210e-01,-3.440405069884623135e+00
6.862975466900373966e-01,-3.362430446856802035e+00
6.079189206758356390e-01,-3.389747018793117128e+00
5.897040170017231464e-01,-3.424088217668194378e+00
6.530416600083185363e-01,-3.359481945288320226e+00
6.515276777254472851e-01,-3.409827821878423482e+00
6.754048932458843746e-01,-3.367334658869459485e+00
7.165099998250673563e-01,-3.257704490437599798e+00
7.894190398471102599e-01,-3.234995486315024316e+00
7.894190398471102599e-01,-3.234995486315024316e+00
7.541745999035434078e-01,-3.320613585989243166e+00
7.541745999035434078e-01,-3.320613585989243166e+00
7.484880688275409311e-01,-3.349622745581462890e+00
7.484880688275409311e-01,-3.349622745581462890e+00
7.484880688275409311e-01,-3.349622745581462890e+00
7.484880688275409311e-01,-3.349622745581462890e+00
7.410771680985397403e-01,-3.238642053753898242e+00
7.410771680985397403e-01,-3.238642053753898242e+00
6.444006098042610597e-01,-3.281227791215826084e+00
6.829710859648225885e-01,-3.240843679419891821e+00
6.695497081553047902e-01,-3.312176994961010479e+00
6.457493177886682867e-01,-3.419533142922978719e+00
7.300296697704682369e-01,-3.307494366662584895e+00
7.300296697704682369e-01,-3.307494366662584895e+00
6.886800241931193556e-01,-3.255556601379418158e+00
6.886800241931193556e-01,-3.255556601379418158e+00
6.886800241931193556e-01,-3.255556601379418158e+00
6.886800241931193556e-01,-3.255556601379418158e+00
7.344726583608464088e-01,-3.326175953843056643e+00
7.897524292810643720e-01,-3.335520716482865744e+00
7.280421704439807851e-01,-3.387008169494604370e+00
6.882548430248270899e-01,-3.332870428871201440e+00
7.156806827651845948e-01,-3.400260470280498382e+00
6.311718797572326567e-01,-3.293718158914802352e+00
7.183340884515087010e-01,-3.388093213632959344e+00
7.145365818297032545e-01,-3.407455150422146417e+00
6.792707988131472252e-01,-3.438358520285026643e+00
5.687921438441714272e-01,-3.324670088642591281e+00
6.838008515298331647e-01,-3.257348387444454207e+00
6.860790875384045195e-01,-3.237032822623932216e+00
7.681534868352568601e-01,-3.138834922660038718e+00
7.888986078165028948e-01,-3.146722725894859796e+00
7.888986078165028948e-01,-3.146722725894859796e+00
7.888986078165028948e-01,-3.146722725894859796e+00
8.254159437824486467e-01,-3.177699295847515870e+00
8.948582502249845527e-01,-3.152609587757333021e+00
8.829287381524465461e-01,-3.131782201525119547e+00
8.829287381524465461e-01,-3.131782201525119547e+00
9.557191207430641988e-01,-3.230168686997576977e+00
9.557191207430641988e-01,-3.230168686997576977e+00
9.557191207430641988e-01,-3.230168686997576977e+00
9.557191207430641988e-01,-3.230168686997576977e+00
8.403566945457799919e-01,-3.228893901205901695e+00
8.883455298401884415e-01,-3.120966548768590254e+00
7.907787978690622444e-01,-3.172975267194507065e+00
7.309968181128918552e-01,-3.101111543282784044e+00
7.232533552412175881e-01,-3.068657157008818359e+00
7.232533552412175881e-01,-3.068657157008818359e+00
7.843616273660086735e-01,-3.027243936748268638e+00
7.013222317643797998e-01,-3.096597554821089116e+00
7.634976435731830602e-01,-3.083175566520347743e+00
7.626039640792970919e-01,-3.115912897728311481e+00
7.626039640792970919e-01,-3.115912897728311481e+00
8.792015143691620516e-01,-3.136339954117010276e+00
9.180695208193286883e-01,-3.195200576442237761e+00
9.180695208193286883e-01,-3.195200576442237761e+00
9.180695208193286883e-01,-3.195200576442237761e+00
8.562835956318400887e-01,-3.156400174214841314e+00
7.610594782564333860e-01,-3.228746922045253154e+00
8.800646767877026155e-01,-3.283123557129249637e+00
9.860213166847584532e-01,-3.284847365418515519e+00
9.860213166847584532e-01,-3.284847365418515519e+00
9.506935831677919557e-01,-3.166322802806608383e+00
9.106752940080652392e-01,-3.241812881331085361e+00
8.930282836002548796e-01,-3.325464620251437520e+00
9.587928915689742926e-01,-3.274364139390415929e+00
9.587928915689742926e-01,-3.274364139390415929e+00
1.033156823389557166e+00,-3.300272536297761405e+00
1.076103574101686666e+00,-3.261083921942123265e+00
9.908924586770725407e-01,-3.235523122288709086e+00
9.908924586770725407e-01,-3.235523122288709086e+00
9.908924586770725407e-01,-3.235523122288709086e+00
9.908924586770725407e-01,-3.235523122288709086e+00
1.036712158686785124e+00,-3.206747807145474027e+00
9.800022188641158705e-01,-3.236189614650927471e+00
8.702158052442051650e-01,-3.236625868412449147e+00
8.042608552744310302e-01,-3.271889018663543425e+00
8.042608552744310302e-01,-3.271889018663543425e+00
8.270572749295597159e-01,-3.279195004272378089e+00
8.157003280640019449e-01,-3.286887822315611718e+00
8.157003280640019449e-01,-3.286887822315611718e+00
7.353174284947817663e-01,-3.191019843161991609e+00
6.244721383250034785e-01,-3.186527465794264380e+00
7.385933870844590965e-01,-3.239402747241944436e+00
6.265280819492875519e-01,-3.179354287987561367e+00
5.469068992375691884e-01,-3.285646192379427788e+00
5.113729390883045012e-01,-3.195891910686551540e+00
3.965250454444969597e-01,-3.196785172605691727e+00
3.059142710671693965e-01,-3.220487975392318347e+00
3.318550507749192247e-01,-3.224001666492235074e+00
2.311662075377605707e-01,-3.228953935706884604e+00
2.909374163232764654e-01,-3.221270680723519853e+00
2.912526679789363970e-01,-3.326736176179275528e+00
3.076812199045553808e-01,-3.401117156168810496e+00
2.324872735754676123e-01,-3.355877517907965846e+00
3.309684730427204236e-01,-3.470524030462613041e+00
4.368696968651182844e-01,-3.415635611748322642e+00
4.247243586739142263e-01,-3.474898335150422568e+00
3.907378829525353647e-01,-3.353889841468808530e+00
3.907378829525353647e-01,-3.353889841468808530e+00
5.058134115713357470e-01,-3.269250476436698083e+00
5.058134115713357470e-01,-3.269250476436698083e+00
5.058134115713357470e-01,-3.269250476436698083e+00
5.058134115713357470e-01,-3.269250476436698083e+00
5.058134115713357470e-01,-3.269250476436698083e+00
5.058134115713357470e-01,-3.269250476436698083e+00
5.058134115713357470e-01,-3.269250476436698083e+00
