-1.442024390715496818e+00,1.222607286924340675e-01
-1.539795461285686562e+00,1.567201690414347648e-01
-1.539795461285686562e+00,1.567201690414347648e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.523737411473250702e+00,1.569065886140530719e-01
-1.505800969860963789e+00,6.481909068752299274e-02
-1.496344424720188027e+00,2.082134224545970774e-02
-1.496344424720188027e+00,2.082134224545970774e-02
-1.496344424720188027e+00,2.082134224545970774e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.570085123947704497e+00,1.648464672771170550e-02
-1.576524330734030421e+00,4.957374725434947338e-02
-1.576524330734030421e+00,4.957374725434947338e-02
-1.576524330734030421e+00,4.957374725434947338e-02
-1.576524330734030421e+00,4.957374725434947338e-02
-1.576524330734030421e+00,4.957374725434947338e-02
-1.618458253539396985e+00,6.676505664492048131e-02
-1.619950361763567104e+00,8.978460135383441176e-02
-1.619950361763567104e+00,8.978460135383441176e-02
-1.619950361763567104e+00,8.978460135383441176e-02
-1.619950361763567104e+00,8.978460135383441176e-02
-1.619950361763567104e+00,8.978460135383441176e-02
-1.619950361763567104e+00,8.978460135383441176e-02
-1.619950361763567104e+00,8.978460135383441176e-02
-1.584721503264272524e+00,1.050000445945240141e-01
-1.584721503264272524e+00,1.050000445945240141e-01
-1.584721503264272524e+00,1.050000445945240141e-01
-1.584721503264272524e+00,1.050000445945240141e-01
-1.584721503264272524e+00,1.050000445945240141e-01
-1.465750103168938168e+00,1.197652348265168670e-01
-1.465750103168938168e+00,1.197652348265168670e-01
-1.465750103168938168e+00,1.197652348265168670e-01
-1.465750103168938168e+00,1.197652348265168670e-01
-1.465750103168938168e+00,1.197652348265168670e-01
-1.465750103168938168e+00,1.197652348265168670e-01
-1.395594208295201089e+00,1.211317051298465980e-01
-1.395594208295201089e+00,1.211317051298465980e-01
-1.395594208295201089e+00,1.211317051298465980e-01
-1.456824713128737070e+00,1.811099514988394332e-01
-1.456824713128737070e+00,1.811099514988394332e-01
-1.456824713128737070e+00,1.811099514988394332e-01
-1.351619102770263092e+00,1.518660289805236763e-01
-1.386293516803554615e+00,7.792812247600244824e-02
-1.304282994080169900e+00,6.561771458139581403e-02
-1.304282994080169900e+00,6.561771458139581403e-02
-1.304282994080169900e+00,6.561771458139581403e-02
-1.304282994080169900e+00,6.561771458139581403e-02
-1.313648494809641187e+00,1.181327416392895097e-01
-1.313648494809641187e+00,1.181327416392895097e-01
-1.313648494809641187e+00,1.181327416392895097e-01
-1.313648494809641187e+00,1.181327416392895097e-01
-1.190210075226533437e+00,9.418656470580458184e-02
-1.190210075226533437e+00,9.418656470580458184e-02
-1.190210075226533437e+00,9.418656470580458184e-02
-1.190210075226533437e+00,9.418656470580458184e-02
-1.190210075226533437e+00,9.418656470580458184e-02
-1.190210075226533437e+00,9.418656470580458184e-02
-1.190210075226533437e+00,9.418656470580458184e-02
-1.082594018909797118e+00,1.729540806915920437e-01
-1.082594018909797118e+00,1.729540806915920437e-01
-1.089817270641905367e+00,1.365107357352611239e-01
-1.209951506653909270e+00,1.777347941041332313e-01
-1.236268927796513761e+00,1.693665615373429190e-01
-1.345034252759584659e+00,2.948709934651181364e-01
-1.424926664294054790e+00,2.046792699187588715e-01
-1.424926664294054790e+00,2.046792699187588715e-01
-1.424926664294054790e+00,2.046792699187588715e-01
-1.424926664294054790e+00,2.046792699187588715e-01
-1.466894501407838058e+00,2.158073155274246868e-01
-1.397046012586743435e+00,2.825991026718599475e-01
-1.294957703518801129e+00,2.156647575329868061e-01
-1.294957703518801129e+00,2.156647575329868061e-01
-1.294957703518801129e+00,2.156647575329868061e-01
-1.245680201124892195e+00,2.174045955303615107e-01
-1.245680201124892195e+00,2.174045955303615107e-01
-1.245680201124892195e+00,2.174045955303615107e-01
-1.236530719604424844e+00,2.795494393578109027e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.367934524805009877e+00,3.791097582911570063e-01
-1.453725747558755721e+00,3.616176594741755124e-01
-1.408134895523986296e+00,2.464136593649933760e-01
-1.537579476523819322e+00,3.754521854128206049e-01
-1.537579476523819322e+00,3.754521854128206049e-01
-1.537579476523819322e+00,3.754521854128206049e-01
-1.527975562610722537e+00,3.623580077214079154e-01
-1.436281758732719904e+00,3.648885558081512714e-01
-1.436281758732719904e+00,3.648885558081512714e-01
-1.436281758732719904e+00,3.648885558081512714e-01
-1.436281758732719904e+00,3.648885558081512714e-01
-1.436281758732719904e+00,3.648885558081512714e-01
-1.436281758732719904e+00,3.648885558081512714e-01
-1.436281758732719904e+00,3.648885558081512714e-01
-1.480893646906863870e+00,3.455093919393523727e-01
-1.358414266350198130e+00,3.062167535849456557e-01
-1.358414266350198130e+00,3.062167535849456557e-01
-1.358414266350198130e+00,3.062167535849456557e-01
-1.358414266350198130e+00,3.062167535849456557e-01
-1.358414266350198130e+00,3.062167535849456557e-01
-1.318981579432495943e+00,3.484154328570480130e-01
-1.318981579432495943e+00,3.484154328570480130e-01
-1.418323380718502502e+00,4.665478747963628936e-01
-1.418323380718502502e+00,4.665478747963628936e-01
-1.343921418751388153e+00,4.755711295513180281e-01
-1.461764674399742336e+00,4.013661214029751179e-01
-1.495860347896629916e+00,4.818475556359297363e-01
-1.495860347896629916e+00,4.818475556359297363e-01
-1.495860347896629916e+00,4.818475556359297363e-01
-1.378482690168308711e+00,5.141346090964514781e-01
-1.378482690168308711e+00,5.141346090964514781e-01
-1.359341602124605419e+00,3.907365273743320100e-01
-1.400492963490826526e+00,3.785231052618716063e-01
-1.372293933153914569e+00,2.950786079639819981e-01
-1.312139872522809503e+00,3.938440740194000256e-01
-1.312139872522809503e+00,3.938440740194000256e-01
-1.428827811392114233e+00,4.635882687516116873e-01
-1.428827811392114233e+00,4.635882687516116873e-01
-1.428827811392114233e+00,4.635882687516116873e-01
-1.428827811392114233e+00,4.635882687516116873e-01
-1.428827811392114233e+00,4.635882687516116873e-01
-1.415742780694150715e+00,4.310519892719563706e-01
-1.309954820655237828e+00,5.494187812680723093e-01
-1.309954820655237828e+00,5.494187812680723093e-01
-1.309954820655237828e+00,5.494187812680723093e-01
-1.309954820655237828e+00,5.494187812680723093e-01
-1.309954820655237828e+00,5.494187812680723093e-01
-1.402442660177841693e+00,4.931816564418248783e-01
-1.402442660177841693e+00,4.931816564418248783e-01
-1.402442660177841693e+00,4.931816564418248783e-01
-1.402442660177841693e+00,4.931816564418248783e-01
-1.402442660177841693e+00,4.931816564418248783e-01
-1.402442660177841693e+00,4.931816564418248783e-01
-1.402442660177841693e+00,4.931816564418248783e-01
-1.368338011022935286e+00,5.432710485300501491e-01
-1.377387026427747685e+00,4.450411551267288157e-01
-1.377387026427747685e+00,4.450411551267288157e-01
-1.373474201819972151e+00,4.913207146657200264e-01
-1.373474201819972151e+00,4.913207146657200264e-01
-1.312090218560185706e+00,4.422885994274996513e-01
-1.231422630224802806e+00,4.220829620878286392e-01
-1.204824154568034711e+00,4.958489006438167590e-01
-1.229774617935208925e+00,5.341101215781700606e-01
-1.225811887482524565e+00,6.390196994231297500e-01
-1.225811887482524565e+00,6.390196994231297500e-01
-1.277079979203027404e+00,6.813015589853992360e-01
-1.277079979203027404e+00,6.813015589853992360e-01
-1.277079979203027404e+00,6.813015589853992360e-01
-1.277079979203027404e+00,6.813015589853992360e-01
-1.277079979203027404e+00,6.813015589853992360e-01
-1.255354619452834442e+00,5.876185019605837390e-01
-1.255354619452834442e+00,5.876185019605837390e-01
-1.255354619452834442e+00,5.876185019605837390e-01
-1.255354619452834442e+00,5.876185019605837390e-01
-1.332753353377093886e+00,5.322719952721174375e-01
-1.257977142511846225e+00,5.806585634884456892e-01
-1.368237328437186484e+00,4.833256307507459160e-01
-1.282330723935621641e+00,5.879256040361484636e-01
-1.321816510979841430e+00,5.149656593948020999e-01
-1.334663560517019620e+00,4.548629363394055547e-01
-1.423975400085289333e+00,5.569020299882253555e-01
-1.419909948679495493e+00,5.439842194903985462e-01
-1.419909948679495493e+00,5.439842194903985462e-01
-1.510761669814826069e+00,5.413405413180194525e-01
-1.402170583886190869e+00,4.658700342230284175e-01
-1.494092721748887742e+00,4.307207643229437610e-01
-1.435718921518388091e+00,3.186020415153648644e-01
-1.435718921518388091e+00,3.186020415153648644e-01
-1.321570495474123197e+00,4.302091455588951119e-01
-1.322404313521259756e+00,4.462943696268826810e-01
-1.292604488096117610e+00,3.769842499710344130e-01
-1.170734052594592400e+00,4.851529138175552092e-01
-1.170734052594592400e+00,4.851529138175552092e-01
-1.125945846441966491e+00,4.215527012957839825e-01
-1.193726054939072467e+00,3.959523958950225131e-01
-1.128390172486543497e+00,4.480275678561477792e-01
-1.128390172486543497e+00,4.480275678561477792e-01
-1.128390172486543497e+00,4.480275678561477792e-01
-1.228400933485144675e+00,4.372293516158934912e-01
-1.212825594545915209e+00,5.116832496783221274e-01
-1.192336233019126723e+00,6.163581731940472874e-01
-1.164390835854385076e+00,6.177091510339433045e-01
-1.137102926891379928e+00,6.961012195862967822e-01
-1.137102926891379928e+00,6.961012195862967822e-01
-1.137102926891379928e+00,6.961012195862967822e-01
-1.160575784481026052e+00,6.035104014498432479e-01
-1.187958598307638391e+00,5.835703720832136066e-01
-1.187958598307638391e+00,5.835703720832136066e-01
-1.211320486644521965e+00,6.020278781213053154e-01
-1.301552900715349903e+00,6.040746281356877967e-01
-1.405749540190039726e+00,5.959187781765488134e-01
-1.404778058541477304e+00,7.048323995901045746e-01
-1.508150666684898944e+00,6.602162328732156249e-01
-1.508150666684898944e+00,6.602162328732156249e-01
-1.508150666684898944e+00,6.602162328732156249e-01
-1.508150666684898944e+00,6.602162328732156249e-01
-1.508150666684898944e+00,6.602162328732156249e-01
-1.508150666684898944e+00,6.602162328732156249e-01
-1.508150666684898944e+00,6.602162328732156249e-01
-1.508150666684898944e+00,6.602162328732156249e-01
-1.422654005740419336e+00,5.814671834215290325e-01
-1.418004656091564897e+00,6.834457303215064616e-01
-1.541496493932039913e+00,6.966181602250327565e-01
-1.539514211390641041e+00,6.236407964640554580e-01
-1.598822463924950865e+00,6.948879831865697465e-01
-1.544265029966172431e+00,7.047816306831110600e-01
-1.544265029966172431e+00,7.047816306831110600e-01
-1.476167925696074690e+00,7.283843302330534897e-01
-1.483671630590216672e+00,7.643043148994822511e-01
-1.483671630590216672e+00,7.643043148994822511e-01
-1.498824134345246861e+00,7.741082218042478758e-01
-1.428047698873660121e+00,7.030860380588799252e-01
-1.428047698873660121e+00,7.030860380588799252e-01
-1.428047698873660121e+00,7.030860380588799252e-01
-1.428047698873660121e+00,7.030860380588799252e-01
-1.428047698873660121e+00,7.030860380588799252e-01
-1.428047698873660121e+00,7.030860380588799252e-01
-1.429665657842983606e+00,7.447699788231129103e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.448959193422379554e+00,7.724569956331193143e-01
-1.355453513675058952e+00,7.336434392146486960e-01
-1.355453513675058952e+00,7.336434392146486960e-01
-1.355453513675058952e+00,7.336434392146486960e-01
-1.355453513675058952e+00,7.336434392146486960e-01
-1.435452971237811459e+00,7.743966978467741180e-01
-1.528616991839009565e+00,7.231980802819156784e-01
-1.592348852667042625e+00,6.765576757406036590e-01
-1.592348852667042625e+00,6.765576757406036590e-01
-1.592348852667042625e+00,6.765576757406036590e-01
-1.592348852667042625e+00,6.765576757406036590e-01
-1.592348852667042625e+00,6.765576757406036590e-01
-1.642270326689749815e+00,6.284184970412114435e-01
-1.642270326689749815e+00,6.284184970412114435e-01
-1.642270326689749815e+00,6.284184970412114435e-01
-1.642270326689749815e+00,6.284184970412114435e-01
-1.643518857552650703e+00,7.210446086632150697e-01
-1.643518857552650703e+00,7.210446086632150697e-01
-1.643518857552650703e+00,7.210446086632150697e-01
-1.550928510328231757e+00,7.259053886111488385e-01
-1.550928510328231757e+00,7.259053886111488385e-01
-1.550928510328231757e+00,7.259053886111488385e-01
-1.550928510328231757e+00,7.259053886111488385e-01
-1.433872064054878104e+00,6.650574890569047604e-01
-1.369130735615401662e+00,7.044284003579237563e-01
-1.470674135829022067e+00,6.313982731726546227e-01
-1.461251213639991553e+00,5.867808906957973081e-01
-1.461251213639991553e+00,5.867808906957973081e-01
-1.461251213639991553e+00,5.867808906957973081e-01
-1.461251213639991553e+00,5.867808906957973081e-01
-1.568606562441385410e+00,5.880397894474166387e-01
-1.568606562441385410e+00,5.880397894474166387e-01
-1.568606562441385410e+00,5.880397894474166387e-01
-1.568606562441385410e+00,5.880397894474166387e-01
-1.575113552887623891e+00,6.894687069073117680e-01
-1.575113552887623891e+00,6.894687069073117680e-01
-1.570009866232796147e+00,6.948968927474725721e-01
-1.519523209039843836e+00,6.014515689741870563e-01
-1.521203298441012652e+00,6.542356774484117121e-01
-1.521203298441012652e+00,6.542356774484117121e-01
-1.521203298441012652e+00,6.542356774484117121e-01
-1.521203298441012652e+00,6.542356774484117121e-01
-1.521203298441012652e+00,6.542356774484117121e-01
-1.498712851951056413e+00,5.359736471716028960e-01
-1.498712851951056413e+00,5.359736471716028960e-01
-1.434962275911309648e+00,6.288179532179083431e-01
-1.504021838837041880e+00,6.094044085740424332e-01
-1.450201999495027039e+00,4.926790385474391076e-01
-1.390635085548632466e+00,5.780282098935581869e-01
-1.423493320387471561e+00,6.717276600863599789e-01
-1.302308520148951043e+00,7.320335358322918040e-01
-1.302308520148951043e+00,7.320335358322918040e-01
-1.401964056468536501e+00,6.258853957510067678e-01
-1.401964056468536501e+00,6.258853957510067678e-01
-1.355981226822748242e+00,6.718704601044882541e-01
-1.439008115944469646e+00,6.822828441555628398e-01
-1.321655595824070550e+00,7.027267051413618182e-01
-1.452678564548254947e+00,7.314029919074467312e-01
-1.548891762114447790e+00,6.384058582529574810e-01
-1.617955340105924567e+00,6.080929572952695761e-01
-1.623042741951085111e+00,5.198999568586593067e-01
-1.623042741951085111e+00,5.198999568586593067e-01
-1.623042741951085111e+00,5.198999568586593067e-01
-1.566773636472616360e+00,6.136253062893886057e-01
-1.503276813930222833e+00,5.208808895551487739e-01
-1.503276813930222833e+00,5.208808895551487739e-01
-1.503276813930222833e+00,5.208808895551487739e-01
-1.492883980448006520e+00,6.093305509007770349e-01
-1.492234970191614662e+00,5.571606622709418533e-01
-1.529390340163050199e+00,5.497032368941301428e-01
-1.529390340163050199e+00,5.497032368941301428e-01
-1.602405841004956422e+00,5.702521622612654051e-01
-1.496554154004536619e+00,5.468180603399518391e-01
-1.564835493134527411e+00,6.095116944454193053e-01
-1.470427106566876585e+00,5.487721392442072021e-01
-1.561482579581412899e+00,5.433209925702783272e-01
-1.647353002636376518e+00,4.146980150389582565e-01
-1.647353002636376518e+00,4.146980150389582565e-01
-1.647353002636376518e+00,4.146980150389582565e-01
-1.535400371023871946e+00,3.982323840077137689e-01
-1.526079570652426609e+00,4.204816536998090548e-01
-1.477083366845765688e+00,3.126783558207457681e-01
-1.477083366845765688e+00,3.126783558207457681e-01
-1.435226089745504030e+00,3.952934990288146100e-01
-1.435226089745504030e+00,3.952934990288146100e-01
-1.368334191203506967e+00,4.099210100422421843e-01
-1.406260849787290157e+00,5.069899968396041068e-01
-1.406260849787290157e+00,5.069899968396041068e-01
-1.337819318090973431e+00,4.483028628781500213e-01
-1.380508939975973348e+00,5.293917740749719547e-01
-1.434965385807892790e+00,6.332387600446098830e-01
-1.331454721082265591e+00,6.675702828702575475e-01
-1.295526010003602790e+00,5.783238161945023492e-01
-1.234103584590119818e+00,6.455899130587139378e-01
-1.234103584590119818e+00,6.455899130587139378e-01
-1.126296587806728811e+00,6.530638242823579853e-01
-1.126296587806728811e+00,6.530638242823579853e-01
-1.126296587806728811e+00,6.530638242823579853e-01
-1.048654793248636530e+00,6.191203309734457649e-01
-9.859862975836065635e-01,6.952980635315149094e-01
-1.065158429320710143e+00,5.870374654252764612e-01
-1.065158429320710143e+00,5.870374654252764612e-01
-1.065158429320710143e+00,5.870374654252764612e-01
-1.065158429320710143e+00,5.870374654252764612e-01
-1.065158429320710143e+00,5.870374654252764612e-01
-1.065158429320710143e+00,5.870374654252764612e-01
-9.695161246749334216e-01,6.625338965398002156e-01
-9.695161246749334216e-01,6.625338965398002156e-01
-9.198970781298909660e-01,7.137424813892718767e-01
-9.035742887780635613e-01,6.906979877533045986e-01
-8.376421294625162606e-01,6.060802471994082286e-01
-8.732070381171139761e-01,5.767088747352731026e-01
-9.653625787380887280e-01,6.047825239084269056e-01
-8.736600808063573753e-01,7.156729689218412904e-01
-8.736600808063573753e-01,7.156729689218412904e-01
-8.736600808063573753e-01,7.156729689218412904e-01
-1.009843615570168218e+00,6.859077785728401322e-01
-1.093520749681718751e+00,7.946028624900101089e-01
-1.050832118332576615e+00,7.823144819361225188e-01
-1.096401275514314655e+00,8.272310033675631669e-01
-1.101119055002222957e+00,8.999866212212006555e-01
-9.703254922923527648e-01,7.994141993307001259e-01
-9.703254922923527648e-01,7.994141993307001259e-01
-9.703254922923527648e-01,7.994141993307001259e-01
-9.703254922923527648e-01,7.994141993307001259e-01
-9.844182672542964863e-01,7.965985770206501781e-01
-9.844182672542964863e-01,7.965985770206501781e-01
-1.077920973131478277e+00,6.796905888508095739e-01
-1.077920973131478277e+00,6.796905888508095739e-01
-1.077920973131478277e+00,6.796905888508095739e-01
-1.077920973131478277e+00,6.796905888508095739e-01
-1.077920973131478277e+00,6.796905888508095739e-01
-1.051754633124634575e+00,7.716499483621102051e-01
-1.051754633124634575e+00,7.716499483621102051e-01
-1.051754633124634575e+00,7.716499483621102051e-01
-1.051754633124634575e+00,7.716499483621102051e-01
-1.051754633124634575e+00,7.716499483621102051e-01
-1.051754633124634575e+00,7.716499483621102051e-01
-1.051754633124634575e+00,7.716499483621102051e-01
-1.051754633124634575e+00,7.716499483621102051e-01
-1.051754633124634575e+00,7.716499483621102051e-01
-1.086486714450065172e+00,7.286731061883705562e-01
-1.086486714450065172e+00,7.286731061883705562e-01
-1.058801338534511860e+00,6.402107825358905879e-01
-1.058801338534511860e+00,6.402107825358905879e-01
-1.058801338534511860e+00,6.402107825358905879e-01
-1.120484908542026981e+00,6.165314038642203398e-01
-1.120484908542026981e+00,6.165314038642203398e-01
-1.120484908542026981e+00,6.165314038642203398e-01
-1.132919962871870911e+00,7.021203676148995987e-01
-1.132919962871870911e+00,7.021203676148995987e-01
-1.132919962871870911e+00,7.021203676148995987e-01
-1.132919962871870911e+00,7.021203676148995987e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.180877700963605559e+00,6.331109040177308467e-01
-1.216350403203809494e+00,6.412611797455745055e-01
-1.216350403203809494e+00,6.412611797455745055e-01
-1.145309289080711057e+00,5.771325486465737065e-01
-1.225351315683651965e+00,6.863967444025921294e-01
-1.225351315683651965e+00,6.863967444025921294e-01
-1.314301417916369674e+00,7.859745075064740183e-01
-1.340169528110967345e+00,8.210997249951940136e-01
-1.340169528110967345e+00,8.210997249951940136e-01
-1.340169528110967345e+00,8.210997249951940136e-01
-1.340169528110967345e+00,8.210997249951940136e-01
-1.248298971573661653e+00,8.388912930969162352e-01
-1.321235151559063015e+00,8.390186285176250980e-01
-1.198901914940923463e+00,8.273148184155415530e-01
-1.263281729309128298e+00,7.088171748944552819e-01
-1.263281729309128298e+00,7.088171748944552819e-01
-1.263281729309128298e+00,7.088171748944552819e-01
-1.263281729309128298e+00,7.088171748944552819e-01
-1.252774143704013632e+00,6.679886603533420342e-01
-1.252774143704013632e+00,6.679886603533420342e-01
-1.252774143704013632e+00,6.679886603533420342e-01
-1.379330865199939193e+00,7.687162102138305197e-01
-1.332268956390351811e+00,8.764262996578972009e-01
-1.334479369368267943e+00,9.167419318080158863e-01
-1.334479369368267943e+00,9.167419318080158863e-01
-1.334479369368267943e+00,9.167419318080158863e-01
-1.334263915276668433e+00,9.230504259455635241e-01
-1.334263915276668433e+00,9.230504259455635241e-01
-1.460430652360241277e+00,9.920575971151490702e-01
-1.415540887206499177e+00,1.023800627136971286e+00
-1.288641613505682182e+00,9.286941378193710461e-01
-1.288641613505682182e+00,9.286941378193710461e-01
-1.320194306876066870e+00,8.127115543749788840e-01
-1.320194306876066870e+00,8.127115543749788840e-01
-1.320194306876066870e+00,8.127115543749788840e-01
-1.320194306876066870e+00,8.127115543749788840e-01
-1.320194306876066870e+00,8.127115543749788840e-01
-1.320194306876066870e+00,8.127115543749788840e-01
-1.200756489492389445e+00,8.866962481737821200e-01
-1.200756489492389445e+00,8.866962481737821200e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.263389057604546561e+00,8.183913306971871693e-01
-1.360443369599960262e+00,9.511987622300982492e-01
-1.293085551911622666e+00,9.720650618679256283e-01
-1.229899893892911544e+00,8.776871409769332333e-01
-1.367271047479506230e+00,8.628086474505607395e-01
-1.367271047479506230e+00,8.628086474505607395e-01
-1.460217508238463413e+00,8.425707130768527175e-01
-1.460217508238463413e+00,8.425707130768527175e-01
-1.448736827034109220e+00,8.026888936359584115e-01
-1.448736827034109220e+00,8.026888936359584115e-01
-1.448736827034109220e+00,8.026888936359584115e-01
-1.429837685124675239e+00,8.481268754854717207e-01
-1.429837685124675239e+00,8.481268754854717207e-01
-1.429837685124675239e+00,8.481268754854717207e-01
-1.408746592336134640e+00,8.728512159845920326e-01
-1.369392610326578330e+00,8.777353371620886247e-01
-1.390556811489406686e+00,9.366875025077984196e-01
-1.330497516004058411e+00,9.626114303059165600e-01
-1.290865322371496982e+00,9.599004576846925652e-01
-1.290865322371496982e+00,9.599004576846925652e-01
-1.290865322371496982e+00,9.599004576846925652e-01
-1.290865322371496982e+00,9.599004576846925652e-01
-1.290865322371496982e+00,9.599004576846925652e-01
-1.221182638573623969e+00,9.254625198972915578e-01
-1.221182638573623969e+00,9.254625198972915578e-01
-1.221182638573623969e+00,9.254625198972915578e-01
-1.221182638573623969e+00,9.254625198972915578e-01
-1.221182638573623969e+00,9.254625198972915578e-01
-1.146141777583157273e+00,8.044997472886152856e-01
-1.283793043619001706e+00,8.221367008840357871e-01
-1.401938190335143775e+00,9.460542892787263680e-01
-1.404439690698549903e+00,8.210100560460559249e-01
-1.356402214683963825e+00,8.833965340952255607e-01
-1.384212304441729602e+00,9.152519817184048279e-01
-1.328180108562866391e+00,8.118456712818058474e-01
-1.372557115906255731e+00,8.959686674232558712e-01
-1.235015370013484048e+00,9.768300056162371181e-01
-1.312179810964463345e+00,9.529242152219975504e-01
-1.384779256907220590e+00,9.400223977135184761e-01
-1.384779256907220590e+00,9.400223977135184761e-01
-1.372889276265303549e+00,8.095807267006343011e-01
-1.429176732717419629e+00,8.997925977681591192e-01
-1.338098480745042673e+00,8.937875791031648642e-01
-1.338098480745042673e+00,8.937875791031648642e-01
-1.338098480745042673e+00,8.937875791031648642e-01
-1.414654153220699095e+00,8.886396229024662308e-01
-1.414654153220699095e+00,8.886396229024662308e-01
-1.414654153220699095e+00,8.886396229024662308e-01
-1.414654153220699095e+00,8.886396229024662308e-01
-1.414654153220699095e+00,8.886396229024662308e-01
-1.414654153220699095e+00,8.886396229024662308e-01
-1.414654153220699095e+00,8.886396229024662308e-01
-1.447983707344083104e+00,8.035013966993972412e-01
-1.447983707344083104e+00,8.035013966993972412e-01
-1.447983707344083104e+00,8.035013966993972412e-01
-1.447983707344083104e+00,8.035013966993972412e-01
-1.447983707344083104e+00,8.035013966993972412e-01
-1.447983707344083104e+00,8.035013966993972412e-01
-1.447983707344083104e+00,8.035013966993972412e-01
-1.439551680155139124e+00,7.209446256925402530e-01
-1.439551680155139124e+00,7.209446256925402530e-01
-1.439551680155139124e+00,7.209446256925402530e-01
-1.439551680155139124e+00,7.209446256925402530e-01
-1.439551680155139124e+00,7.209446256925402530e-01
-1.439551680155139124e+00,7.209446256925402530e-01
-1.439551680155139124e+00,7.209446256925402530e-01
-1.536796833505623239e+00,6.859705514665611625e-01
-1.536796833505623239e+00,6.859705514665611625e-01
-1.456976758429787466e+00,7.278264490841656054e-01
-1.501874335207431521e+00,6.635852059604191444e-01
-1.501874335207431521e+00,6.635852059604191444e-01
-1.501874335207431521e+00,6.635852059604191444e-01
-1.501874335207431521e+00,6.635852059604191444e-01
-1.415774329000387244e+00,6.498743125731253345e-01
-1.482529621531383235e+00,6.968135438590077335e-01
-1.522376471513227747e+00,7.329483033942647552e-01
-1.522376471513227747e+00,7.329483033942647552e-01
-1.485472898953289933e+00,6.167988661313514864e-01
-1.607916628204914655e+00,7.314786969147814011e-01
-1.527167331693443764e+00,6.735764500509199282e-01
-1.502232422954968394e+00,6.224697821049404167e-01
-1.502232422954968394e+00,6.224697821049404167e-01
-1.474923657522734244e+00,6.794028957000034508e-01
-1.474923657522734244e+00,6.794028957000034508e-01
-1.420195747949974940e+00,7.870512391182071799e-01
-1.474443902604422041e+00,7.842944020770179492e-01
