-2.056408452508103224e+00,-9.841099756283430366e+00
7.200301440253007002e+00,4.062947455365572225e+00
-6.688733994673730088e-01,1.259277455944660140e+01
7.559236662047911892e+00,-1.151627907833096209e+01
1.203728541970474986e+01,7.545602672703600966e+00
7.358005943062880583e+00,-1.291919872727585705e+01
3.289414115519893045e-01,3.255322633441691260e-01
5.504532824254552814e+00,-7.601738615282970457e+00
-9.164299650398755048e+00,8.488289806691767803e-01
2.774961157651601784e+00,2.976624412377201878e+00
-3.005809346290133632e+00,1.167626903020962637e+01
5.020575892805982043e+00,7.665930142494442379e+00
2.262153746232776541e+00,6.821823175692073526e+00
1.175455127300034164e+01,3.926092430878243889e+00
-5.863552739123282898e+00,-1.085734173500747701e+01
-3.049792140990501998e+00,9.806087054468131115e+00
6.686232096157836757e+00,1.094065276334084658e+01
-9.274438965468181806e+00,1.105786323027436957e+01
7.486567062599205791e+00,6.239912790050975211e+00
1.012884882916034318e-01,-1.206841944357682728e+01
-1.338819565691539104e+01,-6.275503529939898684e+00
-1.327771355301829637e+01,4.833324399780912550e+00
-1.430894426475117953e+01,-5.286414512800296173e+00
1.422156121071002133e+01,1.557310003843358048e+00
-4.237145195357834737e+00,-8.256285460265836207e+00
8.386400765342017394e+00,4.815565007056163083e+00
1.247892846323068561e+01,-7.089036339869470460e+00
1.094738074273079009e+00,2.766722201103620549e+00
3.284887708563771103e+00,-1.574358656314173599e+00
1.863393607172717958e+00,1.642220384459074145e+00
2.963163631428632705e+00,1.377487985258417780e+01
-8.371363379792697401e+00,-1.436075998750596483e+01
-4.914808599081726292e+00,-1.236829914092430727e+01
1.334793921675771600e+00,3.809453340663136345e+00
7.338812859162462399e-01,1.064379781944641223e+01
-1.162831389431640083e+01,4.947639909647511658e+00
-9.420283584743193828e+00,-5.073832071086576967e+00
-8.273041604349961275e+00,7.969482215244156009e+00
7.909083110344306000e+00,3.168909808438788112e+00
8.662631361490937820e+00,1.256237141740885654e+01
-4.838239334389783153e+00,5.365882237286933254e+00
2.884721898126114237e+00,4.719855080649608681e+00
-6.850627696765955399e+00,9.133790920949607539e+00
6.313158945045906911e+00,-3.971166598419288096e+00
2.106959077782563083e-01,-1.432089139129439204e+01
-5.586751807694079197e+00,1.116079398540347789e+01
9.488304784007187465e+00,-2.132624163992440813e+00
-1.132706794397698147e+01,-1.349528571064300486e+01
1.347042315850951910e+00,-1.046793021218463160e+01
3.880645224898860324e+00,4.403804741899108421e+00
1.954721343082608032e+00,1.043425733855349158e+01
8.012390449921113600e+00,-4.158618588522595694e+00
-4.617127319467324575e+00,6.429456461719842864e+00
-3.065667172797411411e+00,-3.487800813542216716e+00
1.112668830380609997e+01,-7.133813009892269186e+00
5.544788172548245520e+00,6.139780048763030962e+00
1.367743548403502807e+01,1.372580084656644495e+01
1.019257560927072781e+01,-6.308902921936600627e+00
-7.876333998421147342e+00,1.145524032012293247e+01
5.491995194759717869e+00,-6.412522832123664251e+00
1.411305524422981073e+01,-1.338811396164406986e+01
2.053554079679279276e+00,-1.295756160548598679e+01
1.349937803987471518e+01,-4.574119430252813423e+00
-1.344317642546948477e+01,-3.389811179656992413e-01
-5.294160909286578232e+00,-6.141631320296057517e+00
-3.764519624758551508e+00,-2.755276897864155750e+00
-1.837913888960461151e+00,-4.499597430573418322e+00
3.966378564255907541e-02,2.789337237204412734e+00
-1.281303529714343625e+01,1.566789679474223096e+00
-1.486889364915715772e+00,-1.129636914438495943e+01
-8.119970697978365237e+00,-1.065734197156348984e+01
1.428432528920265554e+01,-8.775807995947292994e+00
-2.907933926628759380e+00,-9.152929851025428221e+00
1.389398690438932427e+01,-7.012773795400809362e+00
2.425216492804286528e+00,-1.112867707304826759e+01
-7.465597510976240692e+00,-1.058919119260790076e+00
9.806741104575293022e+00,1.125994173926852415e+00
5.318634711671050841e-01,-6.027761170213787878e+00
-7.177939650160863216e+00,4.892381896608162251e+00
4.052485400686675732e+00,6.827044932745328865e+00
-6.804074396903417643e+00,-3.405732599558956686e+00
7.257784365158991946e+00,-5.119437789690217677e+00
8.943788328731711701e+00,6.629713303840217620e+00
8.756111908374899500e+00,1.314786122690858872e-01
-6.325375709784125888e+00,1.180424215576777902e+00
5.754035825518743152e+00,9.157866107634239583e+00
-5.821703381717211911e+00,4.485011930212068343e+00
-6.467414594925058324e+00,-5.799211868610167464e+00
3.041147890708590040e+00,-4.921647768854677807e+00
-3.743051448965965533e-01,-7.706111425697219630e+00
-1.087783414358441547e+01,2.917280565298943973e+00
-7.887271953454173534e+00,9.209733638320564353e+00
-1.384589100482647339e+01,1.058069176909691755e+01
1.236356514139665519e+00,-4.999658636024447489e+00
-5.536346181919571841e+00,3.302902942445028245e+00
-1.966726685427253596e+00,1.409010599271626063e+01
4.651090039300858514e+00,-3.489885740225653787e+00
-6.983200238540081095e+00,-1.035397646751799705e+01
1.092356854628126506e+01,3.103250967546795636e+00
6.824669813132119067e+00,5.224444597703919335e+00
-8.294519462252031516e+00,-5.470621449805575409e+00
7.409388337966057669e+00,1.774014756661548509e+00
-3.357150713688620058e+00,-1.265021189941712265e+01
-1.434177695071681136e+01,-1.113375683418727924e+01
-1.157113263005958004e+01,9.954791578461688051e-01
1.023875904998665121e+01,-1.074699235364588645e+01
-2.750282265733928533e+00,-5.831144094829150859e+00
1.109286979568110620e+00,-1.219421687995640724e+01
-4.754899995010176128e-01,-2.129054116248895401e+00
-4.747214582432528474e+00,-2.483765682837505206e+00
-1.198397353521493791e+01,-2.017666278156716508e+00
2.490133342060832256e+00,-9.570811866579402860e+00
-5.627822054751046466e+00,-1.427447675786868331e+01
3.014052813203563552e+00,9.156139044058026144e+00
-1.437716572886487576e+01,8.595816088580875203e+00
-9.714302151171439803e+00,7.565031478399705023e+00
2.436832961355362315e+00,-2.943416523588356259e+00
-1.368550018094573417e+01,-7.997597499797974407e+00
-1.430019339545303048e+01,4.874010142639893850e+00
-9.923891025452055814e+00,8.929028340665670527e+00
-1.392965006786633531e+01,1.670909777632430426e+00
-7.419524093545606824e+00,2.748891940394776245e+00
-8.788313317684069759e+00,1.414835644084375765e+01
2.893322051324152433e+00,-6.642125016406200011e+00
1.089176606010425807e+01,5.346496624883275040e+00
-9.385953431640565725e+00,-9.109641711309606649e+00
-2.313676061957122609e+00,-2.538901740697955822e-01
-9.154350389077348993e+00,1.950317234622730433e+00
9.518186537179277318e-01,1.361025574481991818e+01
-1.352880166304947229e+00,-8.944786175425955221e+00
-9.462473779459584122e+00,1.292640893786744627e+01
6.855103850077520988e+00,7.140384716567249157e+00
6.753677160428927628e+00,2.871732373802520666e+00
-4.605488432069907212e+00,1.564386935956562530e+00
7.539815829559133320e+00,5.670811962038836418e-01
-8.517130583314635572e+00,-1.322940515329555389e+01
-2.071680828650665163e+00,7.355441509041906745e-01
-4.153426029780347584e+00,1.011977829594792588e+01
-3.053192655108635467e+00,3.791355753664644279e+00
-4.543859931492183257e+00,7.639607915981455832e+00
-1.380320141960962310e+01,-3.778008740633354900e+00
1.072335680349077114e+00,-7.260753712810132043e+00
1.825367200278455782e+00,8.865702267304653716e+00
8.684093151029010471e+00,-7.502333645346831226e+00
-1.247398362114202186e+01,-1.156927487172139912e+01
-1.063036451964747942e+00,7.896702104904672836e+00
-7.342193890587830118e+00,1.270178729432836207e+01
-3.227728769657561836e-01,-1.104444640355273455e+00
-7.251485980014576782e+00,6.492070866958133735e+00
8.885053546855109730e+00,-3.663458510084943054e+00
4.830876216383943600e+00,-5.641453977296388977e+00
7.823407375222395821e+00,-6.033318679313707023e+00
1.262448201801668723e+01,-5.426953185762209309e+00
-1.410465369844089167e+01,1.273089837535564328e+01
3.559941427231537947e+00,-5.491510969098063466e-01
1.104794221067598947e+01,-3.943192210266763365e+00
1.624753635761280846e+00,7.685905523720752086e+00
1.210670411313754613e+01,1.195405941916412829e+01
-4.858214345644833010e+00,-3.657586053907682544e+00
-1.184724489112544532e+01,7.582906172456992167e+00
-3.060148621523511303e-01,6.635547282888921039e+00
9.434422131103112008e+00,2.349051335924446704e+00
2.984215897663771155e+00,1.127241159134569060e+01
5.161399675870547377e+00,1.138724597550854511e+01
9.624162855956717166e+00,1.401486618559088804e+01
1.344533348445028920e-01,1.161735100148652755e+01
8.464125350794191149e+00,-1.338502301609910639e+01
-1.311864901848107934e+01,8.927123946523259690e+00
-2.020014251458006616e+00,6.893748367211363082e+00
1.434225230323006173e+01,-1.170919257534298019e+01
5.118752201836036519e+00,-1.199190275526263427e+01
1.442985807559811917e+01,-4.003277589068959585e+00
-3.208671976873890497e+00,-4.668803827795107608e+00
-1.320888795838672536e+01,-4.841508099743397686e+00
4.772055796387285831e+00,3.623251737249783666e+00
-1.344465454180159902e+01,-1.211128760737730836e+01
-3.096450054127208418e+00,8.661751351296427259e+00
1.377196647198496926e+01,2.542674642862094991e+00
-1.436383159879856741e+01,6.083680283754465457e+00
1.333925110387772950e+00,-1.376815395199453107e+01
-2.191331779434469995e-01,-1.329476443997926083e+01
4.151661456987602250e+00,8.517912395891842792e+00
5.044224787018378287e+00,-1.438042518009404525e+01
-5.484294388474974191e+00,-1.323028185656502664e+01
-1.382859591174221237e+01,-1.431348248271378765e+01
-1.946713656251318314e+00,1.167797378399931318e+01
2.189011233405443679e+00,-1.562412651974682598e+00
-1.983227923142505400e+00,3.978345962720250206e+00
1.057471449852318024e+01,-1.176307087865411738e+01
1.979142168319667050e+00,1.319423297126683181e+01
-1.390005865892641168e+01,6.155567921148218380e-01
-1.220222325136074204e+01,1.050054315773660463e+01
3.949961289511286555e+00,1.095481516054262983e+01
1.409709030845893807e+01,8.769852319362863469e+00
-3.772905387020559331e+00,-1.162290063636501003e+01
-1.172003167074329966e+01,-9.094199449106929123e+00
1.435648006510314367e+01,-2.669564940752159998e+00
1.047419520286154970e+01,1.984576518641708143e+00
-6.018212907683886392e+00,9.861307568872632601e+00
9.383540517880632592e+00,-1.422167787980460041e+01
4.169483603105068603e+00,5.667017394554743959e+00
1.066669366812811681e+01,1.154237958271133735e+01
-3.485276479433459529e-01,1.413059001486489485e+01
2.212521546325849631e+00,5.609421017348331873e+00
7.860937752719022065e+00,-1.011278762525592789e+01
-3.569588143878517972e+00,6.297429544983445204e+00
-9.877655861210607569e+00,-1.411741817355109951e+01
-6.598358346419328946e+00,7.874679239790115304e+00
1.228874990355806140e+01,-1.089720530142831656e+00
-9.202366462171053030e+00,9.860041403826095063e+00
1.063008736671694265e+01,1.388947723736774975e+01
-6.725901766967668394e+00,-2.209924182962006434e+00
-1.043424679289146439e+01,-1.182284270250931435e+01
5.426328557357303239e+00,-1.270935288422034404e+00
6.958831649927289753e+00,-1.067129148352145407e+01
-2.054328622216262445e+00,-1.341274487735397081e+01
4.352701532179563682e-01,1.540563486647053004e+00
7.879899983958536858e+00,1.084812683169273839e+01
2.185589495290091833e+00,-1.435532231005366377e+01
7.968776732747392622e+00,7.463676107548788075e+00
3.977360010007214175e+00,-1.187078654469950934e+01
1.431584746087607485e+01,1.091377198912603497e+01
9.049631767505140756e-01,-1.388337735532690465e+00
-1.244908463790731012e+01,6.271580387724678296e+00
-5.615328355559294771e+00,1.270553436699164251e+01
-5.780049211755194705e+00,1.403967322941495333e+01
4.272978192235774131e+00,1.384372193930584638e+00
1.046175003572697193e+01,-9.771028840134928117e+00
8.575702971895765359e+00,-1.137867395939188420e+01
-1.160013897939334804e+01,-1.029988394298658960e+01
7.777799465096894238e+00,1.374980297149832609e+01
-1.084868661457658412e+01,-1.307109898580925522e+00
3.982433121199192794e+00,-6.292306428876976554e+00
-1.102808433716634973e+01,3.941919818701681066e+00
5.608896972918056889e+00,-2.573923567874868201e+00
-1.420690040923226327e+01,7.474758535597203490e+00
5.178998146419400150e+00,-9.568132468501220345e+00
-7.286409453512370682e+00,4.923841319001704964e-01
-8.347520152354716672e+00,-2.198919855565700132e+00
-6.563211556636559862e+00,-7.066739557115079506e+00
-7.044674020410297999e+00,-1.406184914097516092e+01
-4.336611549718487169e+00,8.656991340636599475e+00
-7.097087774521334325e+00,3.786431708002937935e+00
8.441283444056869811e+00,1.161268983042712755e+00
6.299401737831763270e+00,7.794303121609389429e-01
-5.753168986748426583e+00,-4.263945565554567274e+00
1.101636093697482721e+01,1.090125129622031785e+00
6.678162774278858294e+00,-7.890237632071768203e+00
-9.912137469333105244e+00,1.192846230942528152e+01
-1.420580688897831934e+01,-9.433957491723178990e+00
3.118459914635555830e+00,-1.360490317907477831e+01
-5.578552858513030621e+00,-7.252314083537633183e-01
-2.561397476158414399e+00,1.076191982316679763e+01
1.224965757797446653e+00,-3.453875279760342809e-01
8.693901897569572768e+00,-1.431240467240964875e+00
2.978327151196499045e+00,-7.698659532417860163e+00
9.183828755868050919e+00,-4.641114752807768973e+00
-1.440113065808630077e+00,-7.526079620124935587e+00
-7.424860413742241150e+00,1.411657975095260831e+01
1.059991049511005023e+01,-1.430796768356520055e+01
1.370859123634360266e+01,-1.442790139850699127e+01
-8.889795322274554934e+00,8.883397925733955702e+00
-1.429808745859210184e+01,-6.864183325845223393e+00
-1.158499864296457993e+01,-6.841117492635076403e+00
1.285074210611671042e+01,-1.065002339653149477e+01
-1.063611295213410557e+01,-4.554066091010789741e+00
-1.193840727705015370e+00,9.511310783239474986e+00
6.812615397082555369e+00,-9.574893789237417963e+00
-2.159451028593964761e+00,-1.442646465432555658e+01
8.665979751776552220e+00,1.432328689657406251e+01
-1.252679892312628063e+01,4.908462089451287591e-01
6.171386014480870763e+00,8.208898916320089612e+00
1.212612951366884673e+01,-8.430606253594188360e+00
4.514315116067002087e+00,1.434331764893373240e+01
-1.461477989598259919e+00,-5.467286584429674967e+00
-1.092364406119056719e+00,-2.925274789311568480e+00
1.278941124809200680e+01,1.435162200716089487e+01
-1.297903429792268470e+00,5.869740413364557874e+00
-4.000607085894274384e+00,1.116020892603606107e+01
8.283543510237548091e+00,-1.234403349949081452e+01
-1.223208966640454953e+01,1.303349445877235269e+01
7.498132722895912705e-01,6.823950197438874987e+00
2.094700271041804118e+00,1.438284309517979942e+01
1.137276673867324917e+01,-1.604842389579554496e+00
1.102859860818048077e+01,7.310290407199333096e+00
3.956060689866156110e+00,-4.418630580025435073e+00
