2.285000000000000142e+00,1.008888917408734986e+00
2.294999999999999929e+00,9.760973286168581620e-01
2.305000000000000160e+00,9.824647708630818155e-01
2.314999999999999947e+00,9.817396426467793757e-01
2.324999999999999734e+00,9.319697144879605100e-01
2.334999999999999964e+00,9.314670501380727385e-01
2.344999999999999751e+00,9.830751284771704901e-01
2.354999999999999982e+00,1.065376039692899290e+00
2.364999999999999769e+00,1.005761082143835194e+00
2.375000000000000000e+00,1.035825144483900617e+00
2.384999999999999787e+00,1.092961125422094559e+00
2.395000000000000018e+00,9.897615797003088689e-01
2.404999999999999805e+00,1.016130048388135698e+00
2.415000000000000036e+00,1.106368567799157931e+00
2.424999999999999822e+00,1.061496239414455145e+00
2.435000000000000053e+00,9.065952630899439812e-01
2.444999999999999840e+00,9.395358692805979572e-01
2.455000000000000071e+00,1.061797264412108310e+00
2.464999999999999858e+00,9.616547599928062517e-01
2.475000000000000089e+00,1.000556230272766189e+00
2.484999999999999876e+00,1.052256845078316516e+00
2.495000000000000107e+00,9.860058990578258742e-01
2.504999999999999893e+00,1.047107479404203456e+00
2.515000000000000124e+00,9.133857655630406303e-01
2.524999999999999911e+00,1.009778397194585065e+00
2.535000000000000142e+00,1.021862064045705454e+00
2.544999999999999929e+00,1.049854652744580008e+00
2.555000000000000160e+00,9.756041572214978475e-01
2.564999999999999947e+00,1.038492832493993490e+00
2.574999999999999734e+00,9.585361918591044361e-01
2.584999999999999964e+00,1.008399336221165843e+00
2.594999999999999751e+00,1.145773101767904034e+00
2.604999999999999982e+00,1.078833658859694955e+00
2.614999999999999769e+00,1.115204347178712307e+00
2.625000000000000000e+00,1.005446166736519320e+00
2.634999999999999787e+00,1.075825278555301079e+00
2.645000000000000018e+00,1.084076942360998830e+00
2.654999999999999805e+00,9.449945662812649916e-01
2.665000000000000036e+00,9.720151340922525973e-01
2.674999999999999822e+00,1.114552214944160902e+00
2.685000000000000053e+00,1.028486341155322892e+00
2.694999999999999840e+00,8.886519150448979332e-01
2.705000000000000071e+00,1.081111032813393047e+00
2.714999999999999858e+00,9.991196945394301698e-01
2.725000000000000089e+00,1.001431898146935229e+00
2.734999999999999876e+00,1.003727193501336545e+00
2.745000000000000107e+00,9.971030595039228617e-01
2.754999999999999893e+00,1.067403737036689559e+00
2.765000000000000124e+00,9.339147762994395308e-01
2.774999999999999911e+00,1.027420382259118803e+00
2.785000000000000142e+00,1.000331688928452589e+00
2.794999999999999929e+00,9.909237216064188392e-01
2.805000000000000160e+00,1.135499669224031116e+00
2.814999999999999947e+00,9.549456635917676905e-01
2.824999999999999734e+00,1.012119482002475479e+00
2.834999999999999964e+00,9.252219527010561162e-01
2.844999999999999751e+00,9.420126773718437985e-01
2.854999999999999982e+00,9.872180935962924231e-01
2.864999999999999769e+00,1.069070483020835294e+00
2.875000000000000000e+00,1.008684318642256716e+00
2.884999999999999787e+00,9.628345850183147592e-01
2.895000000000000018e+00,8.722806650267780348e-01
2.904999999999999805e+00,9.674222655179102182e-01
2.915000000000000036e+00,1.050733081939902114e+00
2.924999999999999822e+00,1.027646188936534921e+00
2.935000000000000053e+00,9.297791899319907127e-01
2.944999999999999840e+00,1.089818166328389459e+00
2.955000000000000071e+00,9.758631012929518400e-01
2.964999999999999858e+00,1.016529874714090953e+00
2.975000000000000089e+00,9.884696791717978437e-01
2.984999999999999876e+00,1.091588058681601581e+00
2.995000000000000107e+00,1.063464631777429670e+00
3.004999999999999893e+00,1.024685153288045436e+00
3.015000000000000124e+00,9.375302265689350323e-01
3.024999999999999911e+00,9.398167222747437766e-01
3.035000000000000142e+00,1.009188446080636847e+00
3.044999999999999929e+00,9.470198569197706417e-01
3.055000000000000160e+00,1.066576221003161962e+00
3.064999999999999947e+00,9.142628729009939503e-01
3.075000000000000178e+00,9.218860517051100656e-01
3.084999999999999964e+00,9.321003203995820163e-01
3.094999999999999751e+00,9.501445219825872535e-01
3.104999999999999982e+00,9.365904644072405860e-01
3.114999999999999769e+00,1.014651250243877589e+00
3.125000000000000000e+00,1.092212447051187807e+00
3.134999999999999787e+00,9.588086451800059695e-01
3.145000000000000018e+00,9.505796982077958646e-01
3.154999999999999805e+00,9.914595058504077629e-01
3.165000000000000036e+00,1.037228525380214927e+00
3.174999999999999822e+00,8.928502705490587443e-01
3.185000000000000053e+00,9.463143103696249891e-01
3.194999999999999840e+00,1.017290885532617706e+00
3.205000000000000071e+00,1.016658457149656192e+00
3.214999999999999858e+00,1.008428741334011614e+00
3.225000000000000089e+00,1.015405366493155936e+00
3.234999999999999876e+00,9.795315673562908776e-01
3.245000000000000107e+00,1.071904993571114018e+00
3.254999999999999893e+00,9.534921085389455042e-01
3.265000000000000124e+00,9.855009114012406313e-01
3.274999999999999911e+00,9.849790691948047128e-01
3.285000000000000142e+00,1.043974383199634426e+00
3.294999999999999929e+00,9.295559738557553908e-01
3.305000000000000160e+00,9.858972330301397635e-01
3.314999999999999947e+00,1.017325495503890398e+00
3.325000000000000178e+00,1.080413644080883806e+00
3.334999999999999964e+00,9.184068767180562087e-01
3.344999999999999751e+00,9.862840761148500279e-01
3.354999999999999982e+00,9.663482573439088341e-01
3.364999999999999769e+00,1.067570688430592218e+00
3.375000000000000000e+00,1.016135066314319602e+00
3.384999999999999787e+00,9.962877452275865631e-01
3.395000000000000018e+00,8.829805969812871691e-01
3.404999999999999805e+00,9.114880508940560455e-01
3.415000000000000036e+00,1.051940078058291483e+00
3.424999999999999822e+00,9.370845254998987350e-01
3.435000000000000053e+00,1.003128908467717961e+00
3.444999999999999840e+00,9.103630527854601473e-01
3.455000000000000071e+00,9.619560527548178808e-01
3.464999999999999858e+00,9.544779828260014920e-01
3.475000000000000089e+00,1.003302929503909091e+00
3.484999999999999876e+00,1.089246704093784546e+00
3.495000000000000107e+00,1.018538329904816520e+00
3.504999999999999893e+00,1.013308270222381013e+00
3.515000000000000124e+00,9.409007711215136016e-01
3.524999999999999911e+00,1.060710051787621788e+00
3.535000000000000142e+00,1.002404387904247240e+00
3.544999999999999929e+00,1.015661873753714639e+00
3.555000000000000160e+00,9.303139832607940640e-01
3.564999999999999947e+00,1.039668731837229743e+00
3.575000000000000178e+00,8.749803471211270445e-01
3.584999999999999964e+00,9.793348975424845948e-01
3.594999999999999751e+00,9.516856391996908471e-01
3.604999999999999982e+00,9.490457345139600154e-01
3.614999999999999769e+00,9.982482208422722714e-01
3.625000000000000000e+00,1.006730261457739362e+00
3.634999999999999787e+00,1.080154161753346331e+00
3.645000000000000018e+00,1.010145706813716959e+00
3.654999999999999805e+00,9.917809220576306872e-01
3.665000000000000036e+00,9.846295548007750753e-01
3.674999999999999822e+00,8.844202392589796125e-01
3.685000000000000053e+00,1.010233644715212709e+00
3.694999999999999840e+00,1.007499588843188798e+00
3.705000000000000071e+00,1.015773511529059148e+00
3.714999999999999858e+00,9.428720408618924687e-01
3.725000000000000089e+00,1.034374924827422104e+00
3.734999999999999876e+00,9.814428780616345493e-01
3.745000000000000107e+00,1.035376374538298894e+00
3.754999999999999893e+00,9.631992794228213528e-01
3.765000000000000124e+00,9.519865579498419939e-01
3.774999999999999911e+00,9.041493766979786795e-01
3.785000000000000142e+00,1.035195350617014398e+00
3.794999999999999929e+00,1.109741642700984743e+00
3.805000000000000160e+00,1.070430471473263090e+00
3.814999999999999947e+00,9.971613996473446262e-01
3.825000000000000178e+00,1.003073109334977397e+00
3.834999999999999964e+00,1.032319238989565902e+00
3.844999999999999751e+00,9.597209563651306619e-01
3.854999999999999982e+00,9.931539993043960735e-01
3.864999999999999769e+00,9.969072690768964184e-01
3.875000000000000000e+00,1.046889288304497123e+00
3.884999999999999787e+00,1.002259066775217367e+00
3.895000000000000018e+00,1.051970698746991451e+00
3.904999999999999805e+00,1.001297932444942473e+00
3.915000000000000036e+00,9.633682850838091172e-01
3.924999999999999822e+00,9.609138435931335875e-01
3.935000000000000053e+00,9.543316097400671438e-01
3.944999999999999840e+00,1.011794216749482667e+00
3.955000000000000071e+00,1.033951933181183280e+00
3.964999999999999858e+00,1.025180824228971055e+00
3.975000000000000089e+00,1.020552450862865390e+00
3.984999999999999876e+00,1.011858987331560877e+00
3.995000000000000107e+00,9.175692489512352612e-01
4.004999999999999893e+00,9.640930264344779177e-01
4.014999999999999680e+00,9.880673119334886234e-01
4.025000000000000355e+00,1.100971647956210830e+00
4.035000000000000142e+00,1.023546412681842765e+00
4.044999999999999929e+00,9.908084392712998012e-01
4.054999999999999716e+00,8.738593122667406288e-01
4.065000000000000391e+00,1.024008285048652267e+00
4.075000000000000178e+00,9.835141440128775114e-01
4.084999999999999964e+00,9.591712122608254676e-01
4.094999999999999751e+00,1.036398885861239405e+00
4.104999999999999538e+00,1.000139305117535793e+00
4.115000000000000213e+00,1.078871654656594625e+00
4.125000000000000000e+00,9.696179784156373493e-01
4.134999999999999787e+00,8.963528486093624847e-01
4.144999999999999574e+00,9.904877798570322911e-01
4.155000000000000249e+00,9.959460291357564721e-01
4.165000000000000036e+00,1.060052564525350460e+00
4.174999999999999822e+00,9.872727662953988403e-01
4.184999999999999609e+00,9.751813428539023443e-01
4.195000000000000284e+00,9.922750128064109498e-01
4.205000000000000071e+00,1.044157194669265376e+00
4.214999999999999858e+00,1.030084258186670487e+00
4.224999999999999645e+00,1.018005980785155584e+00
4.235000000000000320e+00,1.034837078558777268e+00
4.245000000000000107e+00,1.005533890521951301e+00
4.254999999999999893e+00,9.208494481987087310e-01
4.264999999999999680e+00,1.006548486032657896e+00
4.275000000000000355e+00,9.203523634763440819e-01
4.285000000000000142e+00,9.524233185166007809e-01
4.294999999999999929e+00,9.995178796110256725e-01
4.304999999999999716e+00,1.040717012392878837e+00
4.315000000000000391e+00,9.325868108060993977e-01
4.325000000000000178e+00,1.030254060274602645e+00
4.334999999999999964e+00,9.978115793496923347e-01
4.344999999999999751e+00,1.016137843785533956e+00
4.355000000000000426e+00,9.558194440235899814e-01
4.365000000000000213e+00,1.013348203238470191e+00
4.375000000000000000e+00,1.057580412419139249e+00
4.384999999999999787e+00,1.006868627422590201e+00
4.394999999999999574e+00,1.093543975851612560e+00
4.405000000000000249e+00,1.026337484175018355e+00
4.415000000000000036e+00,9.557453023642306089e-01
4.424999999999999822e+00,9.830398020666343273e-01
4.434999999999999609e+00,9.698027663623982608e-01
4.445000000000000284e+00,9.639557518653399937e-01
4.455000000000000071e+00,1.020304050607099278e+00
4.464999999999999858e+00,9.724087678066878349e-01
4.474999999999999645e+00,9.429308402096558961e-01
4.485000000000000320e+00,9.789701234301454447e-01
4.495000000000000107e+00,9.459842966607119319e-01
4.504999999999999893e+00,9.475008579945786158e-01
4.514999999999999680e+00,9.490107014488572412e-01
4.525000000000000355e+00,9.847179692127644435e-01
4.535000000000000142e+00,9.591953967243124213e-01
4.544999999999999929e+00,1.003684597850490912e+00
4.554999999999999716e+00,1.031883224440135471e+00
4.565000000000000391e+00,1.061742749903052507e+00
4.575000000000000178e+00,1.025591718346875236e+00
4.584999999999999964e+00,1.050004743676300256e+00
4.594999999999999751e+00,9.413521646313354196e-01
4.605000000000000426e+00,9.410769103949879755e-01
4.615000000000000213e+00,1.016702516021029012e+00
4.625000000000000000e+00,9.916074432203724198e-01
4.634999999999999787e+00,9.806805923310707440e-01
4.644999999999999574e+00,9.224506602888129514e-01
4.655000000000000249e+00,9.834669063386044519e-01
4.665000000000000036e+00,1.040729180963644307e+00
4.674999999999999822e+00,9.792595612847592168e-01
4.684999999999999609e+00,1.010205334231929708e+00
4.695000000000000284e+00,9.455925152101448683e-01
4.705000000000000071e+00,9.903290558736307370e-01
4.714999999999999858e+00,9.951393661584522210e-01
4.724999999999999645e+00,9.499328495744620016e-01
4.735000000000000320e+00,1.013300907704329568e+00
4.745000000000000107e+00,1.002581647742947668e+00
4.754999999999999893e+00,9.850549180965523233e-01
4.764999999999999680e+00,1.030854871020073782e+00
4.775000000000000355e+00,9.877528877698007470e-01
4.785000000000000142e+00,1.021438982810232821e+00
4.794999999999999929e+00,1.046490333045545063e+00
4.804999999999999716e+00,9.968436674489221661e-01
4.815000000000000391e+00,1.059061455001607532e+00
4.825000000000000178e+00,1.048425083190263063e+00
4.834999999999999964e+00,1.017615188479534138e+00
4.844999999999999751e+00,9.533061565419698180e-01
4.855000000000000426e+00,1.001678188482639120e+00
4.865000000000000213e+00,9.895728159826496784e-01
4.875000000000000000e+00,9.725041983106840204e-01
4.884999999999999787e+00,9.538379135896600802e-01
4.894999999999999574e+00,9.701948810321487926e-01
4.905000000000000249e+00,1.011396394645926344e+00
4.915000000000000036e+00,9.297848368501241412e-01
4.924999999999999822e+00,9.642850644979564789e-01
4.934999999999999609e+00,9.887415515418526146e-01
4.945000000000000284e+00,1.044398121928407086e+00
4.955000000000000071e+00,1.060374257861319336e+00
4.964999999999999858e+00,9.614384431654097174e-01
4.974999999999999645e+00,1.002077837869710164e+00
4.985000000000000320e+00,1.022945016215163871e+00
4.995000000000000107e+00,1.014373774230424408e+00
5.004999999999999893e+00,9.879335392532107019e-01
5.014999999999999680e+00,1.008704092999622048e+00
5.025000000000000355e+00,1.011559990857087143e+00
5.035000000000000142e+00,9.820471427928922914e-01
5.044999999999999929e+00,9.736419148485159214e-01
5.054999999999999716e+00,1.108690684645516678e+00
5.065000000000000391e+00,9.794470514784016091e-01
5.075000000000000178e+00,1.107531697075657684e+00
5.084999999999999964e+00,9.563712104391760560e-01
5.094999999999999751e+00,1.007255114697573450e+00
5.105000000000000426e+00,1.026025954148323205e+00
5.115000000000000213e+00,9.603173920646286277e-01
5.125000000000000000e+00,1.050632207201846136e+00
5.134999999999999787e+00,1.094590723010538058e+00
5.144999999999999574e+00,9.658008341352813941e-01
5.155000000000000249e+00,9.813096074477346553e-01
5.165000000000000036e+00,1.018838416958544935e+00
5.174999999999999822e+00,9.617760903408699713e-01
5.184999999999999609e+00,9.724896961653123340e-01
5.195000000000000284e+00,1.009818762620779964e+00
5.205000000000000071e+00,9.781431181450205292e-01
5.214999999999999858e+00,9.528370645495701785e-01
5.224999999999999645e+00,1.030524413762587299e+00
5.235000000000000320e+00,9.772058944810811942e-01
5.245000000000000107e+00,1.035913425593333326e+00
5.254999999999999893e+00,9.641859186072379018e-01
5.264999999999999680e+00,1.021147974552995219e+00
5.275000000000000355e+00,1.005313801522339512e+00
5.285000000000000142e+00,9.540887558405293234e-01
5.294999999999999929e+00,1.033823568777436863e+00
5.304999999999999716e+00,1.027268212820546811e+00
5.315000000000000391e+00,1.019204885317252174e+00
5.325000000000000178e+00,9.668087814385233347e-01
5.334999999999999964e+00,1.041341247526814451e+00
5.344999999999999751e+00,1.048537214384140936e+00
5.355000000000000426e+00,1.000943442436177166e+00
5.365000000000000213e+00,9.611188699064557861e-01
5.375000000000000000e+00,9.684239241628755934e-01
5.384999999999999787e+00,1.018057896483652858e+00
5.394999999999999574e+00,1.016170856823817248e+00
5.405000000000000249e+00,1.080604016953307767e+00
5.415000000000000036e+00,9.913569917144232635e-01
5.424999999999999822e+00,9.640030451685348556e-01
5.434999999999999609e+00,1.010190938077703438e+00
5.445000000000000284e+00,1.020304050607128810e+00
5.455000000000000071e+00,9.676612970424688376e-01
5.464999999999999858e+00,1.018060664491051037e+00
5.474999999999999645e+00,1.062324526752271625e+00
5.485000000000000320e+00,1.067813429974160622e+00
5.495000000000000107e+00,9.650646593322095290e-01
5.504999999999999893e+00,1.060974516191188988e+00
5.514999999999999680e+00,1.029509554646323766e+00
5.525000000000000355e+00,1.029120573712620335e+00
5.535000000000000142e+00,9.507317838465855209e-01
5.544999999999999929e+00,1.022470553288809869e+00
5.554999999999999716e+00,9.253124725962592612e-01
5.565000000000000391e+00,9.939115234307278612e-01
5.575000000000000178e+00,9.526773594472176532e-01
5.584999999999999964e+00,1.023898849295257873e+00
5.594999999999999751e+00,9.798466081437753328e-01
5.605000000000000426e+00,9.693783973660975439e-01
5.615000000000000213e+00,9.807087622846311081e-01
5.625000000000000000e+00,9.239346873755708289e-01
5.634999999999999787e+00,1.014813677606734688e+00
5.644999999999999574e+00,1.018788126991252652e+00
5.655000000000000249e+00,9.680098667862909734e-01
5.665000000000000036e+00,9.706149557529398786e-01
5.674999999999999822e+00,9.861295920696065975e-01
5.684999999999999609e+00,9.643345246375768509e-01
5.695000000000000284e+00,9.497678647187187684e-01
5.705000000000000071e+00,9.709489226607723733e-01
5.714999999999999858e+00,9.464440926637767149e-01
5.724999999999999645e+00,9.248706248283686815e-01
5.735000000000000320e+00,1.034048900854319664e+00
5.745000000000000107e+00,1.019487669870904112e+00
5.754999999999999893e+00,9.879915151628542169e-01
5.764999999999999680e+00,9.989947879884567561e-01
5.775000000000000355e+00,1.022654981599287138e+00
5.785000000000000142e+00,1.018070970952477783e+00
5.794999999999999929e+00,1.006474328860115675e+00
5.804999999999999716e+00,1.000530716293025923e+00
5.815000000000000391e+00,9.707929991956077975e-01
5.825000000000000178e+00,1.036252039990143814e+00
