2.408282591914240545e+00,-2.594238882291996617e+00
2.408282591914240545e+00,-2.594238882291996617e+00
2.457734659277121647e+00,-2.658981156668362988e+00
2.455821763602368257e+00,-2.638300669425197142e+00
2.485809891375698744e+00,-2.609982835753061003e+00
2.485809891375698744e+00,-2.609982835753061003e+00
2.494460911078013599e+00,-2.623222426456464085e+00
2.425623254645494775e+00,-2.656381127751974880e+00
2.447230721826651134e+00,-2.638902454383171392e+00
2.415275736055089606e+00,-2.619450705475255603e+00
2.356557447204736366e+00,-2.590439817547648182e+00
2.356557447204736366e+00,-2.590439817547648182e+00
2.382944332217492356e+00,-2.541513008903334647e+00
2.382944332217492356e+00,-2.541513008903334647e+00
2.342833362359534100e+00,-2.454057174637281236e+00
2.377297540265893350e+00,-2.443269364077552463e+00
2.284056992144563925e+00,-2.511844461908907977e+00
2.284056992144563925e+00,-2.511844461908907977e+00
2.368292960300721894e+00,-2.544348273353195466e+00
2.405111151140935988e+00,-2.563015680732219082e+00
2.409038782523954758e+00,-2.557317666448171156e+00
2.409038782523954758e+00,-2.557317666448171156e+00
2.409038782523954758e+00,-2.557317666448171156e+00
2.382279264991347123e+00,-2.507240296362038379e+00
2.382279264991347123e+00,-2.507240296362038379e+00
2.382279264991347123e+00,-2.507240296362038379e+00
2.295329363810504564e+00,-2.508013919534156422e+00
2.296544006212795086e+00,-2.492137037547680123e+00
2.263814352221592330e+00,-2.490932340019050173e+00
2.183188954349673860e+00,-2.484914094576118337e+00
2.148410536590318554e+00,-2.497452863242953125e+00
2.058441272818794410e+00,-2.402758066856950148e+00
1.968951306965373460e+00,-2.342618756955165082e+00
1.968951306965373460e+00,-2.342618756955165082e+00
1.968951306965373460e+00,-2.342618756955165082e+00
2.030878911158081390e+00,-2.386230443368990706e+00
2.070022354400230746e+00,-2.375791010088234234e+00
2.069841392934910651e+00,-2.356038156968423891e+00
2.069841392934910651e+00,-2.356038156968423891e+00
2.018825088244413646e+00,-2.409077864216457865e+00
2.063904140174292134e+00,-2.448371246540674395e+00
2.018406744293542499e+00,-2.366510387167761298e+00
2.104744291178357152e+00,-2.435186815959895501e+00
2.027310204396112425e+00,-2.362332581757877747e+00
2.027310204396112425e+00,-2.362332581757877747e+00
2.027310204396112425e+00,-2.362332581757877747e+00
2.028574059853537559e+00,-2.293061822931561800e+00
2.028574059853537559e+00,-2.293061822931561800e+00
2.028574059853537559e+00,-2.293061822931561800e+00
2.028574059853537559e+00,-2.293061822931561800e+00
2.080112570270359562e+00,-2.234743892135829135e+00
2.055679973480629474e+00,-2.332304571633641466e+00
2.114287878346491123e+00,-2.399880397475909533e+00
2.148568228812289149e+00,-2.459726151325527965e+00
2.195540586515675852e+00,-2.407221385726780571e+00
2.119304353147577480e+00,-2.369652222969739874e+00
2.176419108759271914e+00,-2.409171445288275759e+00
2.221749965085257905e+00,-2.374975821384011532e+00
2.132161514723736939e+00,-2.405169910209486783e+00
2.157241691721308197e+00,-2.338178406168204937e+00
2.184102835559849076e+00,-2.347690907345901135e+00
2.163543054921671871e+00,-2.256527334533446005e+00
2.163543054921671871e+00,-2.256527334533446005e+00
2.156056327801456618e+00,-2.229599225661964557e+00
2.153091328519041170e+00,-2.293150041559655072e+00
2.219733314219791698e+00,-2.213362318658208316e+00
2.159642805476444050e+00,-2.294388979728551270e+00
2.066204155382999730e+00,-2.332896775196907413e+00
2.012351519430930491e+00,-2.271353101368555283e+00
1.995434393168075804e+00,-2.257763450903604419e+00
2.011395092836028908e+00,-2.292015043280206221e+00
2.095998836098379225e+00,-2.346614597243187106e+00
2.095998836098379225e+00,-2.346614597243187106e+00
2.186909174771972886e+00,-2.282441635874929542e+00
2.184933164879157008e+00,-2.346403241912806248e+00
2.158299297974817677e+00,-2.385592311797415821e+00
2.158299297974817677e+00,-2.385592311797415821e+00
2.158299297974817677e+00,-2.385592311797415821e+00
2.156064841554611977e+00,-2.355992913843794945e+00
2.241217045701332289e+00,-2.322667636125591795e+00
2.271643707412112967e+00,-2.229174223225845353e+00
2.271643707412112967e+00,-2.229174223225845353e+00
2.234722126910498208e+00,-2.141792250043974111e+00
2.234722126910498208e+00,-2.141792250043974111e+00
2.234722126910498208e+00,-2.141792250043974111e+00
2.327796998868112865e+00,-2.189945243530156738e+00
2.334039244477525976e+00,-2.139368150602191765e+00
2.360437631932520208e+00,-2.206391855007577618e+00
2.297633608935463645e+00,-2.257161143557905092e+00
2.297633608935463645e+00,-2.257161143557905092e+00
2.274154793790261309e+00,-2.185789161171662442e+00
2.274154793790261309e+00,-2.185789161171662442e+00
2.274154793790261309e+00,-2.185789161171662442e+00
2.257316133654213797e+00,-2.209171877327042122e+00
2.240280167344135709e+00,-2.126860438245864238e+00
2.240280167344135709e+00,-2.126860438245864238e+00
2.279729595224945893e+00,-2.078406210694467848e+00
2.279729595224945893e+00,-2.078406210694467848e+00
2.279729595224945893e+00,-2.078406210694467848e+00
2.232950381245988325e+00,-2.127708579173629211e+00
2.287484889190816606e+00,-2.137241635236956316e+00
2.287484889190816606e+00,-2.137241635236956316e+00
2.194076389904225266e+00,-2.192014873771972017e+00
2.194076389904225266e+00,-2.192014873771972017e+00
2.187115697587918905e+00,-2.097009323273364423e+00
2.187115697587918905e+00,-2.097009323273364423e+00
2.159240651348598217e+00,-2.043010887204714798e+00
2.159240651348598217e+00,-2.043010887204714798e+00
2.146044919180070565e+00,-2.140186175593186135e+00
2.093635544077082411e+00,-2.209937520752430995e+00
2.119090848329979959e+00,-2.159925702890522103e+00
2.070449396039170331e+00,-2.219476287622819122e+00
2.155603777628321449e+00,-2.156369179344391984e+00
2.155603777628321449e+00,-2.156369179344391984e+00
2.155603777628321449e+00,-2.156369179344391984e+00
2.155603777628321449e+00,-2.156369179344391984e+00
2.155603777628321449e+00,-2.156369179344391984e+00
2.155603777628321449e+00,-2.156369179344391984e+00
2.155603777628321449e+00,-2.156369179344391984e+00
2.155603777628321449e+00,-2.156369179344391984e+00
2.155603777628321449e+00,-2.156369179344391984e+00
2.059881435046260645e+00,-2.225054768150775519e+00
2.059881435046260645e+00,-2.225054768150775519e+00
1.967897506119650197e+00,-2.298024495309209492e+00
2.065549106434213300e+00,-2.267878827051090784e+00
2.081379168934139656e+00,-2.178603430720922329e+00
2.081379168934139656e+00,-2.178603430720922329e+00
2.081379168934139656e+00,-2.178603430720922329e+00
2.081379168934139656e+00,-2.178603430720922329e+00
2.102372840946944876e+00,-2.253229459334611384e+00
2.099314728468488322e+00,-2.257594125558512577e+00
2.099314728468488322e+00,-2.257594125558512577e+00
2.099314728468488322e+00,-2.257594125558512577e+00
2.103515067817463446e+00,-2.359688916379620860e+00
2.134878389310209901e+00,-2.287171672491554730e+00
2.134878389310209901e+00,-2.287171672491554730e+00
2.134878389310209901e+00,-2.287171672491554730e+00
2.134878389310209901e+00,-2.287171672491554730e+00
2.201484250640945106e+00,-2.182781092802165368e+00
2.201484250640945106e+00,-2.182781092802165368e+00
2.104806253161232821e+00,-2.247933393473843466e+00
2.104806253161232821e+00,-2.247933393473843466e+00
2.104806253161232821e+00,-2.247933393473843466e+00
2.104806253161232821e+00,-2.247933393473843466e+00
2.104806253161232821e+00,-2.247933393473843466e+00
2.089931528627244628e+00,-2.240332516882671321e+00
2.132226036526967405e+00,-2.182016703681389114e+00
2.064493082376344102e+00,-2.260882971818855669e+00
1.989454974000173015e+00,-2.339697056676641296e+00
1.989454974000173015e+00,-2.339697056676641296e+00
2.093387144101988007e+00,-2.293920038551911844e+00
2.147144673054795838e+00,-2.341248098943599310e+00
2.105959975257204686e+00,-2.299411852792232924e+00
2.086346221607928264e+00,-2.314443032895396435e+00
2.086346221607928264e+00,-2.314443032895396435e+00
2.086346221607928264e+00,-2.314443032895396435e+00
2.086346221607928264e+00,-2.314443032895396435e+00
2.086346221607928264e+00,-2.314443032895396435e+00
2.042750696527035448e+00,-2.292299366389843662e+00
2.042750696527035448e+00,-2.292299366389843662e+00
2.042750696527035448e+00,-2.292299366389843662e+00
2.090554739048197330e+00,-2.264188465526158378e+00
2.090554739048197330e+00,-2.264188465526158378e+00
2.100954955816327185e+00,-2.283165145480605229e+00
2.088139554038882739e+00,-2.283880431491589480e+00
2.176507823066388791e+00,-2.357110670195676327e+00
2.229609459613501876e+00,-2.283252973084445081e+00
2.185003315426173653e+00,-2.224236279975632335e+00
2.094356146835892218e+00,-2.300365099257061452e+00
2.141320808202125558e+00,-2.394411374493548461e+00
2.038895698628622632e+00,-2.427137286475244515e+00
1.940407846368951139e+00,-2.358293559450261867e+00
1.940407846368951139e+00,-2.358293559450261867e+00
2.006372986858406815e+00,-2.382889382474584927e+00
2.071481869844558510e+00,-2.373031945327707781e+00
2.140921214627152125e+00,-2.303176804313623371e+00
2.197344932743777068e+00,-2.226561701906672130e+00
2.224672843128962185e+00,-2.234188442634881255e+00
2.224672843128962185e+00,-2.234188442634881255e+00
2.242690990931155426e+00,-2.260442556771273370e+00
2.242690990931155426e+00,-2.260442556771273370e+00
2.283349015772533352e+00,-2.263748478241760509e+00
2.209058691713796208e+00,-2.329264710904893843e+00
2.183562574621027874e+00,-2.283301960219565441e+00
2.095753729344204341e+00,-2.275417534434533540e+00
2.108536424141951748e+00,-2.187922413200490634e+00
2.138409569976693625e+00,-2.090451258435638504e+00
2.044856178738963859e+00,-2.149820890336984647e+00
2.073074810732878248e+00,-2.126577968365823246e+00
2.163302412217349868e+00,-2.186329273602759748e+00
2.088483478376131242e+00,-2.250912794568693531e+00
2.084739150548473585e+00,-2.319465031872539384e+00
2.046688648233173868e+00,-2.397262071139481865e+00
2.095324810695855966e+00,-2.432872321432259177e+00
2.012959130586849277e+00,-2.373744804345194748e+00
1.958306655974083821e+00,-2.302555895687638632e+00
1.871416624800007478e+00,-2.331510630806894024e+00
1.953456935885007351e+00,-2.354434499932391844e+00
1.980053207756979905e+00,-2.446867284648258423e+00
2.047464740235703129e+00,-2.493103143059695270e+00
2.141565433070182767e+00,-2.437676071830443991e+00
2.127697145780161225e+00,-2.388304738762581092e+00
2.207518180823808684e+00,-2.491479981385866349e+00
2.157490441274092063e+00,-2.574400499602151893e+00
2.083422333809205718e+00,-2.535404801240402684e+00
2.117779474045617061e+00,-2.542069068847462976e+00
2.146948214251561016e+00,-2.557461147078866848e+00
2.146948214251561016e+00,-2.557461147078866848e+00
2.155238728222601985e+00,-2.471134162362055076e+00
2.059268544358102915e+00,-2.496256067652621535e+00
2.099246372389427684e+00,-2.421905913198844740e+00
2.099246372389427684e+00,-2.421905913198844740e+00
2.093010267874424457e+00,-2.426850654026378340e+00
2.021313158319575365e+00,-2.404083583455419060e+00
2.096637611746715812e+00,-2.350109898466231861e+00
2.069130463655359353e+00,-2.437151313092130955e+00
2.068729514963151050e+00,-2.339277929155310964e+00
2.116803492149244015e+00,-2.323614462533821534e+00
2.132573762696598152e+00,-2.318620641275249472e+00
2.095126939577461211e+00,-2.423267129742309844e+00
2.043946680542569894e+00,-2.437346225098340202e+00
2.043946680542569894e+00,-2.437346225098340202e+00
2.043946680542569894e+00,-2.437346225098340202e+00
2.021444982697158999e+00,-2.405879632418837843e+00
2.055999240629049041e+00,-2.346340817367893461e+00
2.083187682308241584e+00,-2.353492741181515413e+00
2.046083256526995520e+00,-2.294557893509757474e+00
2.059982507833574505e+00,-2.335102458908826950e+00
2.008458868153464305e+00,-2.278595941281830850e+00
2.069559332000080243e+00,-2.302726197607377845e+00
1.963186618276139939e+00,-2.237133099639243117e+00
1.878632978835952594e+00,-2.255142074434579591e+00
1.836319111701228746e+00,-2.156203945326551796e+00
1.844000592172034159e+00,-2.179767567624214752e+00
1.806939085410709467e+00,-2.139265313003498648e+00
1.811589209758052821e+00,-2.045448001949488503e+00
1.819660570579554326e+00,-2.137758883952838751e+00
1.919515135050305910e+00,-2.227779940363792122e+00
1.995614740439874746e+00,-2.155283131360139492e+00
1.979988607550435820e+00,-2.100225665699943622e+00
2.076109011289825723e+00,-2.200664470991728461e+00
2.065183598224415551e+00,-2.137349206654524991e+00
1.982196817237634301e+00,-2.137532597400856549e+00
2.063441734997845334e+00,-2.122652313355123610e+00
2.051053111925924100e+00,-2.115877951431717197e+00
2.008908857320462982e+00,-2.104195074505958551e+00
2.101657292216720041e+00,-2.063449334373155697e+00
2.014207596052166149e+00,-2.161841822572323490e+00
2.008376212033602393e+00,-2.222198471608956893e+00
1.986251732061188102e+00,-2.319016737158532848e+00
2.083746859864232359e+00,-2.213573356262959368e+00
2.027680757316423055e+00,-2.240381097041161507e+00
2.064005224138455219e+00,-2.148576036761947083e+00
2.099836329440031069e+00,-2.126595981607688479e+00
2.197261401061913144e+00,-2.175048453003654458e+00
2.196663239770753506e+00,-2.074836914667863574e+00
2.249305015676031250e+00,-2.076939522315314424e+00
2.199444253555710382e+00,-2.181201105075333491e+00
2.213362160171572501e+00,-2.137555209231145614e+00
2.223516316970328699e+00,-2.123528553211532444e+00
2.223738693195459692e+00,-2.101455664066134599e+00
2.308159342331211672e+00,-2.076408780980122604e+00
2.289356647196596040e+00,-2.045963265292912503e+00
2.376283937382301481e+00,-2.044221960749496692e+00
2.320745608302798413e+00,-2.138109964743140523e+00
2.314777131968476898e+00,-2.118310861269727230e+00
2.290193092004107811e+00,-2.183267237539981753e+00
2.230719712084840545e+00,-2.076905949875871737e+00
2.316994186576910586e+00,-2.114189672127384512e+00
2.350667422908345294e+00,-2.131451806101693158e+00
2.294225120970301735e+00,-2.072540809260154493e+00
2.327846107371501105e+00,-2.029759311782198594e+00
2.224730593843956772e+00,-2.006399851098700005e+00
2.290724143293655146e+00,-1.907266093482855140e+00
2.293491479480573414e+00,-1.978673304654923415e+00
2.357952005292748954e+00,-2.042755650877288609e+00
2.429584783089843825e+00,-2.020599937183432449e+00
2.391164179364566156e+00,-1.963175391403780168e+00
2.449202069854721220e+00,-1.886606655661004162e+00
2.483000209708674966e+00,-1.874758723596669618e+00
2.377077380529278638e+00,-1.883728243205634367e+00
2.427309434396252019e+00,-1.939263979258185167e+00
2.502349434453945420e+00,-1.938228037043181473e+00
2.595834025656652333e+00,-1.874681792332065333e+00
2.625082720296141314e+00,-1.829771950893341881e+00
2.526482888571421448e+00,-1.788640032137831071e+00
2.554063454577185421e+00,-1.687817436284679395e+00
2.529489156489985291e+00,-1.687454498623638388e+00
2.470968557428133927e+00,-1.748881777214390754e+00
2.528151798634473923e+00,-1.710829082940755752e+00
2.431161107061043936e+00,-1.749777395508923750e+00
2.331465958525485327e+00,-1.739259940169340490e+00
2.399153477620630248e+00,-1.847697864256568456e+00
2.447039438214954732e+00,-1.749298458788313360e+00
2.427769448311055456e+00,-1.703384423982757134e+00
2.480723315292608255e+00,-1.603215090228752970e+00
2.480723315292608255e+00,-1.603215090228752970e+00
2.580340058387076585e+00,-1.649371131836642190e+00
2.677223185618778256e+00,-1.705262259580306639e+00
2.593360076462690955e+00,-1.742840819719039258e+00
2.556176189328216442e+00,-1.730230672745461939e+00
2.451536879705553229e+00,-1.721128148781057243e+00
2.451536879705553229e+00,-1.721128148781057243e+00
2.366553128537546957e+00,-1.733646972021516186e+00
2.401378410866306989e+00,-1.773155785488779390e+00
2.397219420051112770e+00,-1.823530512116237956e+00
2.384227889875539574e+00,-1.922616951531707752e+00
2.344798901396899282e+00,-1.921566228009745414e+00
2.418967627378656893e+00,-1.831935024811943258e+00
2.487400349005529865e+00,-1.898949669376230664e+00
2.433506091237401137e+00,-1.997883721085083941e+00
2.358267443861578272e+00,-2.060146004356814498e+00
2.370660876558391195e+00,-2.036457807716258284e+00
2.395533348677448160e+00,-1.968422359309915048e+00
2.291064183598935600e+00,-1.937623597247810636e+00
2.350157578125154689e+00,-1.950951792358913250e+00
2.438383514784213446e+00,-2.034998301342011207e+00
2.365374733695658982e+00,-2.100574165107810476e+00
2.438814266562670863e+00,-2.076102290419055585e+00
2.532886483181061354e+00,-2.111296538636890041e+00
2.461701621021489039e+00,-2.008853301490071797e+00
2.501697321426892273e+00,-2.004626477637601045e+00
2.453173417611930418e+00,-1.921655046950739409e+00
2.388732449329967089e+00,-1.969940217014651385e+00
2.352961261776765678e+00,-2.047021900554439444e+00
2.292358780855657585e+00,-2.152556196103193376e+00
2.270306695204487912e+00,-2.253296379358731727e+00
2.193108577842375340e+00,-2.148353935571224227e+00
2.209541870112548878e+00,-2.206820880942628182e+00
2.239766114553634502e+00,-2.208346487271943381e+00
2.153414821402117152e+00,-2.279075745891824489e+00
2.235763210214052332e+00,-2.285305260356586210e+00
2.193038522005491320e+00,-2.362738600550989165e+00
2.191463597424172516e+00,-2.266165777868146325e+00
2.241063688839117773e+00,-2.209082700902178509e+00
2.329421723606584393e+00,-2.189212093132354209e+00
2.339326926455916222e+00,-2.173370376836708751e+00
2.339326926455916222e+00,-2.173370376836708751e+00
2.339015650415210423e+00,-2.216661151063336721e+00
2.426665716488741964e+00,-2.107839719681378732e+00
2.510303337930510192e+00,-2.073997687430134462e+00
2.510303337930510192e+00,-2.073997687430134462e+00
2.510303337930510192e+00,-2.073997687430134462e+00
2.465251083310391333e+00,-2.031575504952214395e+00
2.432903267535739822e+00,-1.939413668592949946e+00
2.371588186448509106e+00,-2.044904199354885321e+00
2.331063320527718474e+00,-2.131584894459260138e+00
2.286303246911053577e+00,-2.124860368075736083e+00
2.286642674986843371e+00,-2.158859641792247874e+00
2.323802055860646920e+00,-2.221887799339190117e+00
2.387126834463882741e+00,-2.203554396420334349e+00
2.324935540421954272e+00,-2.205112040520345040e+00
2.363584568662643548e+00,-2.255861157876113854e+00
2.359969402986784814e+00,-2.153648174264603199e+00
2.244950365713946017e+00,-2.079584269558274467e+00
2.313680342775802590e+00,-2.162442489999284678e+00
2.389261130356014284e+00,-2.046997304851875032e+00
2.351014176801086375e+00,-2.098324335616828851e+00
2.355318376388286783e+00,-2.076358425317077927e+00
2.322931718182146721e+00,-2.083449460219618743e+00
2.363785905107437912e+00,-2.092243006658824456e+00
2.363785905107437912e+00,-2.092243006658824456e+00
2.382359723979680322e+00,-2.165353404648379332e+00
2.436641855312368765e+00,-2.218008053671450153e+00
2.439433761224040875e+00,-2.259603862247638872e+00
2.416127728110673001e+00,-2.318991277171171816e+00
2.447810226337733042e+00,-2.388470671441102144e+00
2.447810226337733042e+00,-2.388470671441102144e+00
2.447274612666098914e+00,-2.330969195057352117e+00
2.440963326976817616e+00,-2.230565468525157691e+00
2.329171430675710752e+00,-2.295943810299717391e+00
2.353243361541458079e+00,-2.289924011034185192e+00
2.329312843249596199e+00,-2.345577307049245164e+00
2.410886705981595046e+00,-2.263074158890717946e+00
2.515863269780789224e+00,-2.238833897735147627e+00
2.515863269780789224e+00,-2.238833897735147627e+00
2.455407688818136425e+00,-2.153503441821765119e+00
2.398213685815448137e+00,-2.106917817625504341e+00
2.312143576598317374e+00,-2.101047221413489208e+00
2.216986091343509546e+00,-2.153553526878552393e+00
2.266274775727481039e+00,-2.197340426289132065e+00
2.160389177371972114e+00,-2.114581367164364956e+00
2.249021811605618648e+00,-2.125880316869636300e+00
2.160829821912123805e+00,-2.069139266611415895e+00
2.266160307478114699e+00,-2.060300100600268358e+00
2.213922753824404399e+00,-1.964597552334415020e+00
2.215660034271481393e+00,-2.026585306210581638e+00
2.124722834408455885e+00,-1.929041674705173737e+00
2.134916533068903721e+00,-1.967243252453521496e+00
2.186998119032796062e+00,-2.074309637350463031e+00
2.181805673389014100e+00,-2.142832507614702564e+00
2.221228799177922930e+00,-2.193089726115080129e+00
2.174956608191297214e+00,-2.202212682813641464e+00
2.120008394629663062e+00,-2.106298493005457129e+00
2.227486834904295776e+00,-2.024848236002469992e+00
2.193417559037070586e+00,-1.939945196425967966e+00
2.117021262530379921e+00,-1.962872033362787150e+00
2.222823741038656653e+00,-2.043308786784757025e+00
2.222823741038656653e+00,-2.043308786784757025e+00
2.318766211761878360e+00,-2.073686264574780225e+00
2.279340315185457655e+00,-1.965950137352110216e+00
2.314429402912634881e+00,-1.956715989336195616e+00
2.401870802710543984e+00,-1.968378447479688154e+00
2.468506939724778082e+00,-2.037473445534926597e+00
2.487239506506506714e+00,-2.142414920442864190e+00
2.427646355462985905e+00,-2.236431283199259212e+00
2.443260062501027896e+00,-2.198311787574538378e+00
2.457184938690055720e+00,-2.282684719570425624e+00
2.450848896273092770e+00,-2.243221763382779343e+00
2.408264001858252623e+00,-2.146128457419922864e+00
2.428257501336118285e+00,-2.135989033758654454e+00
2.524946089692424955e+00,-2.097384245139108483e+00
2.624659690150557889e+00,-1.983190630205106109e+00
2.687897604038030241e+00,-2.027563896368965057e+00
2.746397416152492443e+00,-1.917834322880712428e+00
2.772600251475784816e+00,-1.889570585305966555e+00
2.751228756586480806e+00,-1.863816608610992187e+00
2.710654726424470251e+00,-1.807650054752757862e+00
2.725888951637585489e+00,-1.828857558164330044e+00
2.610460536237537710e+00,-1.799743016276587504e+00
2.680500815550115767e+00,-1.836538552102991328e+00
2.785825444060176181e+00,-1.945203579729389620e+00
2.672103735180666018e+00,-1.905664037903500585e+00
2.637758003322426603e+00,-1.916107911664666874e+00
2.753195345561825658e+00,-1.914801583936508900e+00
2.693370038042012915e+00,-1.845545943898972086e+00
2.773304627469519001e+00,-1.870139724094290745e+00
2.661191546864174029e+00,-1.780107335247818945e+00
2.733910786401804405e+00,-1.771711680401639288e+00
2.631372566382429223e+00,-1.775896007931340392e+00
2.651704111813402154e+00,-1.758344279581149028e+00
2.564515861165295174e+00,-1.646044977591336611e+00
2.654509804718800936e+00,-1.654321915726099101e+00
2.594331294299858204e+00,-1.612476285916432772e+00
2.646518875646126201e+00,-1.708583633543945490e+00
2.646518875646126201e+00,-1.708583633543945490e+00
2.684390695486144285e+00,-1.756114146058291414e+00
2.719227376934853613e+00,-1.753120610025493686e+00
2.719227376934853613e+00,-1.753120610025493686e+00
2.719227376934853613e+00,-1.753120610025493686e+00
2.685014864169369631e+00,-1.731854885812514233e+00
2.694274630073362875e+00,-1.661142577536691034e+00
2.676599650563885824e+00,-1.645840807525553728e+00
2.683488856936905087e+00,-1.678009984748631389e+00
2.700561429840653727e+00,-1.717327870656509603e+00
2.613945702559270057e+00,-1.681289562443294860e+00
2.499742746505636770e+00,-1.576448264987103443e+00
2.459137184558483291e+00,-1.572869829585796131e+00
2.522851887786842440e+00,-1.597953436230550084e+00
2.595200997938911236e+00,-1.697818292618291869e+00
2.695513659598665956e+00,-1.812924871227971302e+00
2.693648001354259858e+00,-1.893223711527927566e+00
2.577368456500837013e+00,-1.891742357473017444e+00
2.487327728459006515e+00,-1.997642224470681072e+00
2.519040511191478871e+00,-2.101820100596180740e+00
2.498134997735543816e+00,-1.992562829264951096e+00
2.417203832667015995e+00,-1.933257952761600285e+00
2.453370729910958836e+00,-1.855151515260861528e+00
2.457368209006419502e+00,-1.846728724051352799e+00
2.426794951531968891e+00,-1.817036573361717755e+00
2.490874546782485321e+00,-1.922172528164244110e+00
2.380717235166167178e+00,-1.862580298767740006e+00
2.409087051523912226e+00,-1.834641146056982697e+00
2.367052835928708188e+00,-1.772547555658576579e+00
2.456132870631554166e+00,-1.836173434493033829e+00
2.564044135323944040e+00,-1.922300611701831308e+00
2.663322919444676362e+00,-1.987310617916360211e+00
2.580634781402765032e+00,-1.896425284546638279e+00
2.590379582252658519e+00,-1.972295003697367433e+00
2.525069394230779363e+00,-1.922220739974655146e+00
2.627311191733602946e+00,-2.025084077112540015e+00
2.657073074210596797e+00,-1.974546444598417771e+00
2.736000830322977695e+00,-1.906384089536461657e+00
2.769908642012782973e+00,-1.820626359477777401e+00
2.860803505749516251e+00,-1.807652684939025312e+00
2.764714464615376954e+00,-1.733133205299850932e+00
2.680228469263758573e+00,-1.675402973358818715e+00
2.764677232255250861e+00,-1.739327642356698567e+00
2.685224022287987289e+00,-1.670963771285743471e+00
2.685224022287987289e+00,-1.670963771285743471e+00
2.633428307464332985e+00,-1.684640976412369318e+00
2.690018052824020955e+00,-1.585813442044175403e+00
2.613125204522382283e+00,-1.656567174306887491e+00
2.672913403344436833e+00,-1.574800098660479986e+00
2.672913403344436833e+00,-1.574800098660479986e+00
2.708453134266202600e+00,-1.617071454693089105e+00
2.722073868463009472e+00,-1.609739482583551373e+00
2.725943805243415508e+00,-1.638196492725594089e+00
2.737769920616899721e+00,-1.676547673686801243e+00
