-8.222416851205011312e+00,-4.302008356770564923e+00
9.296846545603564493e+00,1.202067006856623621e+01
-1.182997212354708338e+01,-8.478196812270860860e+00
-2.423410850474943601e+01,3.241149651930119724e-01
-1.037918707781023109e+01,-1.768314886116146312e+01
-1.482958379228349699e+01,-1.199054720818376607e+00
1.797423694097016167e+01,8.420344055779349191e+00
2.093973582325522287e+01,-2.238221243401275373e+01
-2.075685103955308719e+01,-3.494700506485831859e+00
4.313037466070651860e+00,-1.657713242259865183e+01
-1.360933551478604731e+00,1.609062351133701085e+01
-9.747673734785490041e+00,-2.472411899608962216e+01
5.220492609164478992e+00,1.585889802547363381e+01
2.477023592196271196e+01,-1.060565169922730355e+01
-2.490198151123199466e+01,1.488839019794005480e+01
-2.364819495950785821e+01,1.588243640687387348e+01
-1.682566488590457254e+01,1.310301888144618765e+01
-2.417803575493874746e+01,1.148458458007874405e+01
-5.287147910929490990e+00,-1.715151332429794095e+01
4.220718498626014004e+00,-5.098146966692790549e+00
-6.659350464514873558e+00,-1.609759469649128505e+01
1.998875114521958096e+01,-4.656041973086033181e+00
3.469795485351184539e+00,-1.296465150868131300e+00
-2.370398164039107414e+01,-1.385224520813591553e+01
-2.036772217152110898e+01,-1.153605867516628791e+01
-1.718868346485976772e+01,1.546553074825536811e+01
6.411235617157506894e-02,-4.247448657897045621e+00
4.041442336461309459e+00,-2.110260210663687630e+01
-3.344139450318217577e+00,-1.866832756959099271e+01
-8.545375967769608394e+00,1.475845712633551621e+01
-2.412686164919975340e+01,2.894100629722984319e+00
-1.285099269800241117e+01,4.761220505280350679e+00
2.317434464315742559e+01,2.260718304336632301e+01
-1.010469890224598899e+01,1.345510275302228465e+01
-1.774280361934785333e+01,-9.402967824878983194e+00
1.929974845485297053e+01,-1.789727029249205614e+01
-2.276583050473102787e+01,-1.666443123456276965e+01
-1.522180517906301311e+01,2.450567219913575912e+01
7.932577982158061758e+00,-1.361747409600893022e+01
1.006594630797548184e+01,9.381276991980037394e+00
1.340759056873856991e+01,9.488185254981889472e+00
2.157647185562952430e+01,-1.471434353285624930e+01
7.896171244396227529e+00,1.042547727599224494e+01
5.011380795552838663e+00,-1.150449799863980083e+01
-1.625694822107691806e+01,-1.577836228273693564e+01
-9.899602486287529146e+00,-1.678250469691608870e+01
-1.250658077888042108e+01,-1.086192406069318928e+01
-1.084137597785722029e+01,3.096676843565637771e+00
-4.007404491565614180e+00,-4.397506810313922543e-01
1.300328391455018995e+00,5.608004717320386412e+00
-1.585579998416988801e+01,3.378048541243799718e+00
6.841806558574931252e+00,-2.095496952435629368e+01
-1.482754581626191737e+01,1.254532972619343845e+01
-1.166214650998665903e+01,3.735084169993219128e+00
2.331153843681542170e+01,8.533941297188230024e+00
-1.386386945922372682e+01,-1.897217071938598920e+01
-2.343257184592401288e+00,-1.549282411867745601e+01
-2.265255943971597929e+01,-9.242230460361044564e+00
-1.638948535131229889e+01,2.238919703979886222e+01
2.159367377656367992e+00,1.137458956541953015e+01
1.482499622383669546e+01,-2.838404048707237948e+00
-2.407505413386474302e+01,2.248167466541665149e+01
2.513189032606888418e-01,-2.837586730370589283e+00
8.450097171690329034e+00,6.401154614345283989e+00
-1.175283811740716011e+01,-2.385226469025807461e+01
-6.502753626997648695e+00,-2.278493966324728248e+01
1.125798377441298825e+01,-1.425497086970489136e+01
8.082740154839186175e+00,2.073830036290490497e+01
-1.007862426004364487e+01,-9.777306315690964311e+00
1.169771197978040611e+01,4.973986377166345285e+00
-7.976939958015805132e+00,2.709597655773765545e+00
-7.787416526146795803e+00,-5.686958711884515516e+00
2.204351515990360966e+01,1.960168437836445321e+01
-2.213170058359633785e+01,1.667502571874654294e+01
-5.062208511090360297e+00,7.632994641402119029e+00
-5.275251633754024283e+00,1.550888572539669852e+01
1.305934409650850192e+01,9.822134438420615510e-01
-1.250129502765656220e+01,6.291335103497614156e+00
-1.146152165305281478e+01,2.432353005999256368e+01
1.252114090411846625e+01,-1.897383529266655700e+01
-2.091678664481979055e+01,-1.654377837717952460e+01
-8.018819605849387244e+00,2.230825724747939631e+01
-1.350200313304686972e+01,1.793598948939020943e+01
1.738053539098055111e+01,1.671160007862198071e+01
-7.193944909058647141e+00,1.752797016991460310e+01
-5.288284803944276469e+00,6.566820794915756210e+00
1.045406797115056019e+00,-1.196654335240974198e+01
-8.824411238418733205e+00,-1.399535748206217001e+01
-2.390784616587072264e+01,-6.543703090216279605e+00
1.857339881133540649e+00,-1.257599433183151305e+01
-8.729781426743327799e+00,1.786641731592603577e+01
3.161628733352039866e+00,1.535584677175025270e+01
1.308621302529781616e+01,-1.151328928901486037e+01
1.759537930246328585e+01,-2.198973974775267237e+01
-2.205578917440331566e+01,2.281771772728765768e+01
-2.219975720121397700e+01,-4.860573294026337976e-01
-1.581509293835031116e+01,-7.207778708167911219e-01
-2.160557340459998699e+01,-2.003857188455137006e+01
-5.085979112233207644e+00,-7.518202074382224431e+00
-1.767563207717159912e+01,-1.325148838784148708e+01
-1.841233145100695801e+00,1.367748925793099168e+01
1.496969132152850612e+01,4.788969883786059256e+00
-1.271705285751992776e+01,2.200014094070954584e+01
-5.590590222098679174e-01,-1.912954231242469660e+00
2.379820074522863038e+01,-6.953757046232411643e-01
8.501498591287054651e+00,-9.706785533377749076e+00
-9.770881599280706098e+00,1.964774216851122857e+00
-1.403699935262142162e+01,7.564844958300565025e-01
2.442908737595864821e+01,-6.591288566640773894e+00
-1.255994214775864037e+01,1.124459658790921779e+01
-1.659054572461568355e+01,4.481716389914175203e+00
9.821592028384900530e+00,-2.219008397466367200e+01
-2.219017706297079684e+01,2.160649031756825167e+01
-2.863826003707259371e+00,-1.662025192753990854e-01
-2.031449672001049578e+01,1.756230293826693156e+01
-1.252692660874878960e+01,-1.414460145297101157e+01
3.902544284207043468e+00,2.337954502903097520e+01
-1.440320262346663149e+01,-2.355726242088817912e+01
1.538936417112310906e+01,-6.345296270887700985e+00
-8.493624698800555706e+00,-7.226955289416170380e+00
-7.324348033430577942e+00,-5.775784883417067750e-01
8.316396566981909544e+00,1.633151696957450483e+01
-9.629373003740893111e-01,1.801831241815852280e+01
2.466831136809970459e+01,1.830294785684528236e+01
1.079465833695513233e+01,-1.247460518763198678e+01
2.244219300520870064e+01,-4.084604382735224082e-01
2.947297288382050517e+00,4.124004331739578255e+00
1.711822464473559080e+01,5.833740095355033350e-01
9.529078639673576490e+00,-1.679369182009767414e+01
2.496908345562393094e+01,3.950108573557775671e+00
-7.793016465468771692e+00,3.871930163748038556e+00
-2.001852470757118496e+01,-2.506626747387308285e+00
-2.096687782787880394e+01,-6.595977052626089687e+00
1.355053906219426096e+01,-1.045001449082569778e+01
6.111701822131854200e+00,5.377206207968504792e+00
-2.099121151111843275e+00,-1.447891166523037576e+01
1.886422438132207002e+00,-1.906432637825760068e+01
2.142626796553193103e+00,-9.828935718018961154e+00
1.448573723199233498e+01,1.165851579035041041e+01
1.132921104112312172e+01,1.795004321517468782e+01
1.548101553684715270e+01,-2.290424465242462304e+01
1.995670385586972273e+01,-1.420860374024154282e+01
1.776342527195458132e+01,-4.966891699636066804e+00
4.513307352032480679e-01,-1.030976074525041808e+00
1.498008720690113904e+01,-1.225055671566559568e+01
1.751658195427563403e+00,2.466020934033226197e+01
-1.150967859338344823e+01,-3.023633883497395480e+00
2.814155846920796122e+00,1.331237886925862313e+01
9.377336265790841452e+00,2.061272074332565296e+01
1.392608343956073824e+01,-1.502677195622668727e+01
8.119394661523560153e-01,-1.832765908063958094e+01
7.157049760449584852e+00,9.118710343561286180e+00
-1.924755916037536707e+01,-1.493356089624454697e+01
-2.077656071013306516e+00,-8.676942989282231622e+00
2.096942663615733338e+01,2.070503827068957392e+01
-4.187174648628394280e+00,1.475311962248476227e+01
4.443451846708107666e+00,-2.971161787144644073e+00
-4.311902718727411710e+00,-1.549073540996198650e+00
-5.300332891190584483e-01,1.149310502998922523e+01
-2.469081010494051753e+01,1.588632450503870785e+01
6.421070807763196164e+00,2.040674822523642717e+01
-2.200589812440876969e+01,9.427091609524623550e+00
-1.452589127974632177e+01,2.812877774213773385e+00
-6.967037125417801846e+00,-8.695060250152625514e+00
1.634089847112283422e+01,4.068676263408688598e+00
1.676053689555208592e+01,-2.726970856131671894e+00
1.437729051627220045e+01,1.581534680043744601e+01
-1.489510845326976707e+01,-1.528793621953279391e+01
1.975956634770619047e+01,-1.325167487564399282e+00
-1.093595990025396603e+01,-1.476237429091824538e+01
5.168813555508417146e+00,1.952438960003907553e+01
-1.417716652580698877e+01,-1.990494353059107935e+00
1.283273621746257120e+01,1.274876061571021424e+01
-1.690840931532529012e+01,2.269233976856427581e+00
-1.312654216916439509e+01,-2.408567501584241555e+01
-2.066280848097699163e+01,2.298888745366570063e+01
1.666953904683422394e+01,2.427446029472244859e+01
-1.704208028776779216e+01,2.055365179731756697e+01
1.299291797293205519e+01,2.336349420329936777e+01
-9.548600770117321446e-02,-1.217190192197125675e+01
4.874890075820776048e+00,9.329467467774039235e+00
-2.210200389589275716e+01,2.388162604259174060e+01
1.788799175498323990e+01,-1.272096348934351262e+01
1.068540997850631058e+01,2.028241940677775190e+01
1.435809338593496687e+00,-6.827483653633281691e+00
1.156944603268874516e+01,1.217956498942296406e+01
2.160396468149227545e+01,9.583607809023163782e+00
1.315424456844447931e+01,-5.982573700502957337e+00
-2.031098369432443462e+01,-1.793616771418114908e+01
-2.357650402466491357e+01,-9.762957743453348769e+00
-2.272216662667281284e+01,1.546223224084307724e+01
-2.044055291441751621e+01,-2.171476288947210165e+01
-7.842744838189608103e+00,-2.434658258768225281e+01
-3.498767315538481526e+00,1.194032242660507137e+01
-1.309637960047009742e+01,1.325152967809695781e+01
6.988285081507839003e-02,2.322563130197399772e+01
-4.990092168234122383e+00,-2.342731933309171666e+01
1.429990204837877066e+01,-1.275421255649961116e+00
-1.815891632743383255e+01,-2.758004602256841409e+00
-7.900378043068356781e+00,2.481567433219500174e+01
2.484150968416621907e+01,-2.028091645610231097e+01
-1.317395808702965709e+01,2.056972469666079206e+01
1.913010287732354442e+01,8.411485818324177188e+00
-2.258021441464719814e+01,2.052995979342491140e+01
1.842921675542104154e+01,1.672366050390577286e+01
1.407775677082277532e+01,-2.305570927508433954e+01
-2.232346313988463038e+01,2.490620005556851879e+01
7.167954183171371341e+00,-8.236349845120887636e+00
2.336898795508484028e+01,-2.113356838792142156e+01
-1.697547864815970797e+01,-2.378206127119346647e+01
9.633545247538027212e+00,6.056783119892338974e+00
-1.119923222026559273e+01,1.299836082738998222e+01
8.865938884935076203e+00,-2.077058485154009304e+01
-5.828942882298648875e+00,1.337599455693713679e+01
-3.685317137680244048e+00,-1.498824643700166703e+01
-2.545132830599178497e+00,-2.310731292087365318e+01
-1.349110401433008555e+01,9.684038609223360794e+00
-1.429234262551754497e+01,2.266269291075946413e+01
-8.765341697304195989e+00,-1.617682967868722699e+01
3.599899242899779139e+00,-1.969699072520015903e+01
1.799901710847566250e+01,-2.322076458423774170e+01
1.481084928761908870e+01,1.194564547081550243e+00
-6.167342554682181621e+00,1.913188560219434819e+01
-3.936790058923700375e+00,1.801205363987065766e+01
-1.332080950961353949e+01,1.455349959078714939e+01
1.044995086776117610e+01,1.430474252952976855e+01
2.225381469888498387e+01,-7.754114118073330175e+00
-2.290360878795843824e+00,-1.655140196852140022e+01
-1.615835945930717088e+01,7.271160747271132152e+00
-1.275856396288585515e+01,-3.952786399676094575e+00
-2.438820860113871447e+00,1.631505888796004911e+01
1.606345835892861018e+01,2.175559753979977984e+01
-2.288855336060152723e+01,-2.214433576493413103e+00
-5.665010081667381847e+00,2.395985920545227188e+01
-1.043973114082880649e+01,2.062233831070503953e+01
-2.333839024774551518e+01,2.125278801840846388e+00
-3.342052855534577205e+00,1.240393941823625390e+00
-3.472545116409220256e+00,1.380904205453414235e+01
-1.656466060345984559e+01,6.131607997596488779e-01
1.231360253957554640e+01,2.220411689092109242e+01
-1.668897415458856059e+01,2.473155625445494366e+01
-1.334766534744660760e+01,1.942588341695502407e+01
9.167487758382558027e+00,2.236447040743621528e+01
-2.405163988815012743e+01,1.722874983560024376e+01
-1.043824484446000334e+01,5.161499416934173468e+00
-1.382179261495026168e+01,1.221138641088823640e+01
1.150828687567460662e+01,-3.460856834173070773e+00
-6.302031345285130648e+00,1.609963014498575973e+01
-1.641479704117653782e+01,-7.316651310053728707e+00
2.045584402738903407e+00,-2.462286836765553133e+01
-1.135901597405276142e+01,-1.343055682449205079e+01
-1.278899592825832876e+00,-5.516034005091641212e+00
1.161150180117237474e+00,1.850238045662594422e+00
2.453479475224401440e+01,2.479330060034073568e+01
-3.342716701080084007e+00,-2.158767253768410654e+01
-1.996193106694471453e+01,-1.466374648534063407e+00
-2.328682475661203455e+01,-2.097736548105680399e+01
-1.981283006722322071e+01,-8.038820686768154644e+00
-2.967287424840558963e+00,5.653135506036171876e+00
2.310383649344708701e+01,-1.699329164038265727e+00
-2.487888612048242010e+01,1.053724334846777921e+01
6.284281794851725778e+00,-6.909520159583215637e+00
1.815322641326789821e+01,-2.019832550991015907e+01
-2.426696568128179976e+01,2.449448953771990034e+01
1.427566944140066241e+01,2.300871785906001676e+01
4.595207725566946344e+00,2.049707789977944117e+01
8.736853615914130344e+00,-2.490762704636571101e+01
-1.856825176038608305e+01,-1.234914773559496126e+01
2.030837909252586471e+01,-7.996001641400207305e+00
1.034053567304448684e+01,-2.074718734613838933e+01
-1.378470178964968440e+01,-6.657891304502749463e+00
2.048467453419958773e+01,-1.868882440410564882e+01
-8.551041087550931508e+00,-3.005647929791122053e+00
-1.851998646312960517e+01,2.817596124676874147e+00
6.997844491424593194e+00,-4.216002334382801031e+00
-2.137269102792144437e+00,-1.145729119436336063e+01
-9.499076524503541563e+00,-2.291552037402732012e+01
-1.859315206646195406e+01,2.129060214043129307e+01
5.869121093085261087e+00,2.367714002531606798e+00
-6.784304730628198499e+00,-7.026842505257707927e+00
-3.371806960415457688e+00,2.022684392334419101e+01
1.933922204311513582e+01,-9.994880389592358583e+00
1.179556302789886502e+01,3.453060698633309222e+00
-2.116746647879335086e+01,-8.699099495529981851e+00
-1.000668895692202742e+00,-1.529107910481019061e+01
1.252524635401862696e+01,-1.261432073894812689e+01
1.577378845832338961e+01,-7.863528614656373428e+00
1.562312583063306626e+01,2.475651211667518936e+01
6.926237744424346587e+00,-1.735379725733316292e+01
1.419839045944726319e+00,1.353106338949623932e+01
-2.259494047611720902e-01,-1.048734361208272858e+01
7.309392511824825078e+00,7.183953047097912936e+00
-2.234695877074442549e+01,6.766362208469828055e+00
1.156727719966021972e+00,1.601202295689694211e+01
-2.140625640583038347e+01,8.017067993001402826e+00
2.248787012002783570e+01,1.261882178011469691e+01
-1.932538207876495662e+01,-2.202305263624372955e+01
1.798512549084940559e+01,1.043884726184949230e+01
-1.789149517021066416e+01,-2.018577337442980379e+01
-1.388074525877696175e+01,2.481528408814091691e+01
-2.206006717101109516e+01,-3.391682953810049028e+00
2.665926157693037979e+00,-2.042013189152055830e+01
2.186532059539626616e+01,1.806694216539619191e+01
-2.113487063665510490e+01,1.818747425626953529e+01
6.841533641363827911e+00,1.897429644558564377e+01
3.090709582637035879e+00,-8.031195417690689453e+00
1.012953491966664998e+01,1.840151222432252354e+01
-2.100772528747168622e+01,1.062978132533206654e+01
1.231857906524473911e+01,-2.294740380540533309e+00
-2.425758029076707345e+01,-1.154655118511462852e+01
2.441687665313769884e+01,1.518982979201223849e+01
-1.744035954045875414e+01,3.558053866834382184e+00
1.675009036176547284e+01,1.245176854000388289e+01
1.573492321436144614e+01,-2.390933743226286268e+01
-1.004898877868974871e+01,-1.869089547640978566e-01
-1.405831841099782764e+01,-3.139866001753416569e+00
-1.141581913183809505e+01,4.939617825663095374e+00
-1.252321748745444729e+01,-5.376289593136684974e-01
1.880185458853894076e+01,-2.107907257280131574e+01
-1.900973348174635547e+01,1.203887400765352167e+00
1.599015189942007353e+01,7.614473263405780123e+00
-2.029969032004375151e+01,-1.575161550001809552e+01
2.486615289060839018e+01,-4.623822111487340791e+00
-1.744743432473737599e+01,-3.846415059420399629e+00
-1.144374443100365513e+00,-2.085849837459685219e+01
-1.204077802109231854e+01,7.317997979191964930e+00
1.814183825975040776e+01,3.437387361795601670e+00
-7.590266623977126592e+00,-1.274945287304609565e+01
1.891756593591081881e+01,-6.273049317927326118e-01
5.627391888125305108e+00,1.186767645112497505e+01
-2.012296846104122849e+01,-9.778619793486271305e+00
-2.215307463468065663e+01,1.296797378345556062e+01
1.847525538197113448e+01,1.999198787750169259e+01
-2.842792469117227938e+00,-1.250573010342974101e+01
2.195233470493698746e+01,-1.605214512619489042e+01
-6.097322285080592152e+00,7.322212294368629415e+00
-6.036675940803537532e-01,2.447489984667145535e+01
8.660338395384492571e+00,-4.290722288157411413e-01
-6.995013414039963351e-01,8.167555319526753621e+00
-1.803851295717684433e+00,2.231711087029115248e+01
-2.127303702932744756e+01,-2.382671051965170506e+01
-2.146085442777490027e+00,2.478001895993888226e+01
-2.315066856516424565e+01,1.052506883748367628e+01
1.023794835073353937e+01,-5.659298689783853753e+00
-3.776088401286070706e+00,-1.606518389236233801e+01
-4.309091965761274956e+00,2.086078350544197235e+01
5.247716180833039701e+00,-3.924251985048232694e+00
-1.651134263263298152e+01,-1.013325768576605590e+01
2.463109363115514938e+01,9.158219470047857413e+00
2.052943243031369747e+01,-1.244346286653706990e+01
1.891377701887391893e+01,-2.388269453248768670e+01
-1.855325905388448504e+01,-3.863970069768813076e+00
2.461567453663963079e+01,-1.671203549846974568e+01
-4.460134335705678410e+00,1.888061239032685634e+01
-2.388918896032529560e+01,1.323386160848728998e+01
5.283392729344122074e+00,-1.427866917641981104e+01
-2.201394571061838334e+01,1.043140309708307001e+01
-1.737445103330657759e+01,5.230626801409254512e+00
-1.137872436473158544e+01,-1.635242277142143763e+01
1.416349477538584267e+01,-2.476061102189558838e+01
2.331804351172680967e+01,3.094470730934922642e+00
1.361554358284565680e+01,-1.751586197309708126e+01
-1.308706577160748630e+01,-9.506348627232579673e+00
7.999540448553682737e+00,-1.343302598157053440e+00
1.201749511415395233e+01,1.804343391809798414e+00
-1.455447770332801705e+00,9.157149078277265986e+00
-1.657453956973548159e+01,1.649361078143570225e+01
-1.494531346729336896e+01,7.890876781930372452e+00
-1.104703946924029978e+01,-1.156594554069161340e+01
2.196049710420455625e+01,-2.151584074261843682e+01
1.620740165152563250e+01,-1.231089606193821417e+01
-1.026546273196369796e+01,6.307345165483163818e+00
2.128473919446970442e+01,-1.887451324258276886e+00
1.957489300969058732e+01,4.581675535250501419e+00
-2.459412620207207567e+01,6.299327070880867296e+00
4.891654554076485084e+00,-1.945334067446172810e+01
5.000928421579459382e+00,-9.771711438415959350e+00
-1.626847283899221352e+01,2.132429480651967424e+01
4.863227937114533717e+00,-1.526080008536195898e+01
-2.272165376571533102e+01,-7.871679966448807519e+00
1.679749834615580539e+01,2.290094810437953043e+01
-1.464843013357558554e+01,1.640252061103140591e+01
-4.272300680970497311e+00,-1.932684805685908458e+01
2.478290974368080324e-01,-1.379534917089587687e+01
1.020960853221023434e+01,-3.314029318354438924e+00
1.596853693218583992e+01,2.242168576009345493e+00
2.153188710456618438e+01,2.238090166582596297e+01
1.841185140804980236e+01,2.405728026569234856e+01
-1.262574943338977640e+01,-6.802233097339405177e+00
-1.957350268212468691e+01,2.234748330748842449e+01
-6.889450653401035574e+00,-2.103333910445964250e+01
-1.832446715230384715e+00,1.166922046291930570e+01
1.114653403639228024e+01,-1.617836742672038142e+01
-7.429143061693626926e+00,1.393397128639649551e+01
-1.770469613796179686e+01,-2.275763788701634738e+01
-1.106251293936489333e+01,-6.910887326406883524e+00
-2.271186256397906433e+01,-2.457709154489442582e+01
-2.677522604228510517e+00,2.176149142771982170e+01
-1.786836999759333633e+00,-1.079266499597586471e+00
1.495544648887766037e+01,-1.812326609577092285e+01
-2.310702896204798762e+01,1.386381319111405475e+01
-1.728390635476811354e+01,-1.791484538585425002e+00
-4.977897103441270232e+00,2.196461583229503134e+01
2.089690888735744778e+01,1.944549957569656229e+01
2.823533509777653716e-01,-7.278803769115943290e+00
1.134153507561336838e+01,-1.927681484939722267e+01
9.398676759904777356e+00,-2.201324492679168632e+00
-2.140620168725752492e+01,2.056388505879952255e+00
3.785956660718348132e+00,2.233912757626097090e+01
-1.275190472608822567e-01,-1.976249248503323841e+01
8.258543637418897632e+00,1.140243913029352285e+01
8.806932681672469343e+00,9.777354748335348233e+00
-3.558201549121537077e+00,-2.323155559653626767e+01
2.384721912368562968e+01,-5.095903408046065231e+00
1.353552717243170456e+01,7.979965469208377904e+00
3.885409757277708209e+00,2.489594575021721923e+01
1.259917699976603744e+00,3.617026196221956091e+00
1.188519679399316864e+01,1.068370289920549965e+01
3.785552050331259188e+00,-2.486414760003997060e+01
-1.790280119912738144e+01,-1.789244849995580822e+01
-6.322406685392678583e+00,3.160342137325578005e+00
5.783258251092532554e+00,1.000279588407962983e+01
1.690487753992726638e+01,1.064986208334702766e+01
1.074171274410243804e+01,1.674009854016633625e+01
1.567442201110824662e+00,-2.404671496007742881e+00
-6.038729865043129585e+00,-8.308266839981904184e+00
-1.402319032309678981e+01,2.381082210588416714e+01
7.751215960628199397e+00,-1.041429783230941553e+01
8.401578144764782152e+00,-1.748284336399713013e+01
-2.416354333530887999e+01,-1.582158503736978972e+01
-1.121357307634778877e+01,1.188035446688854258e+01
-1.061080254996821814e+01,-2.231807267616942525e+01
-3.292459854580692458e+00,8.856201080533022463e+00
-1.993160980054257081e+01,1.174064987317951569e+01
1.745437604851101199e+01,-3.613391459550302720e+00
2.118542305667419967e+00,1.466835440521664857e+01
-5.421635358444232722e+00,-2.018354715111198416e+01
4.361278900040266748e+00,1.043844041388664046e+01
-1.868942371836960348e+01,1.174195868725469971e+01
-8.907731572467325165e+00,-5.692587875620786164e+00
